snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
6,3.029701537756672,1.918076190809667,497.5083671473879,300.55257908328883,283.51332572899946,2.0,1
6,2.656616473337235,1.918076190809667,404.92351016384475,296.92417258319585,276.81450435245046,2.0,1
6,2.9354704585677434,1.918076190809667,425.0507045201653,285.6478530138523,278.0582567037526,2.0,1
6,2.9732817658413113,1.918076190809667,487.61176794871517,291.68484125664395,271.88929574157777,2.0,1
6,2.842610656564122,1.918076190809667,428.6819330666499,303.50839699286126,273.836318756928,2.0,1
6,2.7392187224291096,1.918076190809667,465.05225595071965,280.52707333767125,271.78359477794663,2.0,1
6,3.01942873753485,1.918076190809667,483.2695271047654,325.5523061861662,300.5204772712198,2.0,1
6,2.9795144455030282,1.918076190809667,458.6010122574635,299.19029510458654,265.0914879679992,2.0,1
6,2.8112506673185385,1.918076190809667,448.27217548177373,307.61152618040245,277.62122557537356,2.0,1
6,2.821734094535138,1.918076190809667,409.15376142026986,314.35911396284894,267.58295840525653,2.0,1
6,2.7096426721538687,1.918076190809667,401.8142228182266,299.6716073277992,268.07410729702667,2.0,1
6,2.759818503309112,1.918076190809667,402.2547008599707,338.55880193703996,272.2874288020102,2.0,1
6,3.131748156435961,1.918076190809667,465.77837419749727,286.81897356515043,262.41947112177394,2.0,1
6,3.05322111044249,1.918076190809667,475.6209289280017,309.16289371428604,272.66472441919416,2.0,1
6,3.091363827730638,1.918076190809667,476.33556130968935,315.7056184131468,300.16259818428523,2.0,1
6,3.081291263209576,1.918076190809667,472.7715369555024,317.25537055195775,276.07297393084383,2.0,1
6,2.8843208242458704,1.918076190809667,454.88226154361666,282.94541479533603,277.16401836123276,2.0,1
6,3.2189982943148054,1.918076190809667,468.50561737055193,306.876876174599,282.1177409564885,2.0,1
6,2.92028359966002,1.918076190809667,436.49482951414495,306.8263185640931,267.5521810891289,2.0,1
6,3.1085319343919644,1.918076190809667,497.65620383841696,315.96247419478226,280.31793642274533,2.0,1
6,3.2512600658371387,1.918076190809667,511.34219654516056,289.5764591723216,259.36087655438666,2.0,1
6,3.102035349862872,1.918076190809667,490.9455237158863,293.1117889016687,274.6706582925134,2.0,1
6,2.944825623129801,1.918076190809667,469.23996286919635,281.1397283458585,263.0978606117997,2.0,1
6,2.8693255964171502,1.918076190809667,436.4850220430179,311.74542303323716,274.0285323350506,2.0,1
6,2.785848648119144,1.918076190809667,444.97462221232354,281.87566044020184,267.88241468528236,2.0,1
6,2.7932881757967163,1.918076190809667,438.214293915712,299.11215593984963,268.78002234946496,2.0,1
6,2.8065285494051735,1.918076190809667,399.70275830321236,282.36395145782643,245.6319673347349,2.0,1
6,2.8360903158056274,1.918076190809667,418.03997556580657,301.10994278653357,279.97574995936077,2.0,1
6,2.944249210244673,1.918076190809667,410.44343302215964,313.41537167738403,278.47859262718885,2.0,1
6,3.1452766739635694,1.918076190809667,502.56496907547046,308.2133040285354,274.2650874763158,2.0,1
6,3.2304094656483304,1.918076190809667,497.34820054208205,294.05527735424664,271.475772980029,2.0,1
6,2.972599142730157,1.918076190809667,442.4547261224657,313.0193519282164,275.8010080739021,2.0,1
6,3.0073120004902885,1.918076190809667,445.3678544880987,318.53805414036657,296.0615633317867,2.0,1
6,3.0760239735814268,1.918076190809667,466.7034491951017,309.208206888017,291.7099585842315,2.0,1
6,2.8818677906067482,1.918076190809667,427.97385496565033,316.9274831465349,285.7240172832801,2.0,1
6,2.78847283507689,1.918076190809667,422.4784078165309,314.51297560045026,278.988593446286,2.0,1
6,3.0480323696393876,1.918076190809667,456.5345097354259,302.8534159070422,275.8805655720835,2.0,1
6,3.142867181955623,1.918076190809667,469.3640910107589,312.440664642266,271.4103012306679,2.0,1
6,2.9760941401920125,1.918076190809667,445.85493044347135,304.3512716315397,278.5255214173535,2.0,1
6,2.8242881858405493,1.918076190809667,457.28253087215757,325.93778279594846,282.68214507428485,2.0,1
6,2.6571369735728556,1.918076190809667,418.2310935944825,303.0208618743666,260.8673358716892,2.0,1
6,2.9005221093839038,1.918076190809667,424.3428327758218,318.5488211497727,266.09329683314394,2.0,1
6,2.951710953488445,1.918076190809667,460.0850224163518,290.14063494731386,262.19716053221794,2.0,1
6,2.8399542946103757,1.918076190809667,441.7029126593143,291.0002064590558,259.61544617814747,2.0,1
6,2.8009641604164126,1.918076190809667,426.61179022731073,302.67675938934565,276.8296301495337,2.0,1
6,2.883749317504545,1.918076190809667,435.2741320774576,304.0488751215725,290.7915833654964,2.0,1
6,2.7994446236242307,1.918076190809667,455.7887824030817,307.6928534356217,277.7672450204454,2.0,1
6,3.0853531245692194,1.918076190809667,472.47203653809663,310.989472695257,284.07780351810874,2.0,1
6,3.1481491376706376,1.918076190809667,468.2152005654147,329.32178971195776,256.02873096608096,2.0,1
6,3.1355648518774357,1.918076190809667,446.9902842260349,308.3201630247522,273.79593933809866,2.0,1
6,2.7856546624238305,1.918076190809667,438.65646701713354,321.6830496795961,289.7114595324517,2.0,1
6,3.1489918619491166,1.918076190809667,437.7181736396095,301.4355096805251,274.0375760971014,2.0,1
6,3.098411655740299,1.918076190809667,464.49395026922116,326.72200536292775,281.7489329762856,2.0,1
6,3.1115399189039747,1.918076190809667,469.3679015204842,291.21014580804234,272.9954353628529,2.0,1
6,3.0108489000854908,1.918076190809667,484.7119000985004,312.558197467207,276.5229037276567,2.0,1
6,2.9823394578355416,1.918076190809667,458.2487167991644,301.2808356283806,263.7933460257176,2.0,1
6,2.840569149770801,1.918076190809667,453.3691760919924,295.53072809547473,281.3078229746384,2.0,1
6,3.0760018473910753,1.918076190809667,463.7041224024265,300.12450810819536,269.5724186221142,2.0,1
6,2.9327775877345514,1.918076190809667,455.89578539947075,324.8793606473348,304.2592564850028,2.0,1
6,3.1273138495191777,1.918076190809667,450.6107486664953,301.71345864929435,277.91862357162825,2.0,1
6,2.898428610132223,1.918076190809667,409.1603868797689,306.703634363704,282.7473880465268,2.0,1
6,3.120817033391331,1.918076190809667,463.99445871984494,302.86503045268813,279.4833455142142,2.0,1
6,2.70957127642579,1.918076190809667,428.00768952853645,309.80757591878574,274.91805096595994,2.0,1
6,3.226692086015071,1.918076190809667,461.68977079519055,298.84181225953733,262.20097071935675,2.0,1
6,3.24045724911234,1.918076190809667,489.0803167425897,299.65950107032444,281.26788871509336,2.0,1
6,3.060235466852511,1.918076190809667,474.8992829860457,281.41007838874924,260.76209869697635,2.0,1
6,3.0171628363532657,1.918076190809667,437.3002611270425,312.510557412442,293.1972104729156,2.0,1
6,3.0326720575284956,1.918076190809667,456.76896291543744,299.90149567857316,276.5161923308358,2.0,1
6,3.0821600040917927,1.918076190809667,459.5166604749919,301.781608987016,276.5938942328385,2.0,1
6,2.5889970865107887,1.918076190809667,400.7895636751175,303.49263734585185,274.5182805915349,2.0,1
6,3.005597714328987,1.918076190809667,443.71247622072826,303.62464528974425,260.64395509151257,2.0,1
6,2.918294114672702,1.918076190809667,429.00441748325727,299.5261780759829,269.50577581844624,2.0,1
6,3.0177106037744164,1.918076190809667,451.6688867807589,314.05949921626456,283.9166181454403,2.0,1
6,3.0602540602534347,1.918076190809667,459.0604397668327,306.5503939925539,269.7965728564886,2.0,1
7,2.9943074721311644,1.8100350229847786,457.7356431834046,311.7384118925061,290.79981153641836,2.0,1
7,3.0799647259715504,1.8100350229847786,467.36779235316885,320.9020296645942,276.7675488733648,2.0,1
7,3.262146114341306,1.8100350229847786,499.6294880022748,285.69966618551405,273.6060103455184,2.0,1
7,3.1446191531957575,1.8100350229847786,448.9780025570142,308.948652039879,290.3104601554472,2.0,1
7,3.149762012712007,1.8100350229847786,478.903080836527,328.39665994050495,272.15622068628835,2.0,1
7,2.8678276997568846,1.8100350229847786,434.75241306679015,286.88533284561476,275.1009089773124,2.0,1
7,2.985156670896515,1.8100350229847786,463.1646108419629,278.8674380877259,263.4400185404638,2.0,1
7,3.1184861486162543,1.8100350229847786,470.10051974264627,295.02546134161037,283.47045549070356,2.0,1
7,2.8465102139351615,1.8100350229847786,435.6282609128957,323.6985275233887,300.30052580408983,2.0,1
7,3.2604931082555746,1.8100350229847786,504.92170110498506,324.80677869266356,293.01358371492586,2.0,1
7,2.7635321480248667,1.8100350229847786,434.7385833160375,302.11428648681635,275.66103764658305,2.0,1
7,3.21804530703647,1.8100350229847786,476.71660255443953,292.460389887281,269.80789980759954,2.0,1
7,2.8223298171785003,1.8100350229847786,433.49118948695707,301.7754389560829,283.3127347926031,2.0,1
7,3.0140792535126697,1.8100350229847786,441.2614928293008,296.7485627958669,277.46561067717374,2.0,1
7,3.0075783889082732,1.8100350229847786,471.9398738865814,298.1797237431019,280.75624923056915,2.0,1
7,3.2953264711187513,1.8100350229847786,458.2208653741641,316.52107023585864,291.91278419240456,2.0,1
7,3.094959714228902,1.8100350229847786,463.1657448307632,298.12899571097,267.09529640912126,2.0,1
7,2.937396263920647,1.8100350229847786,441.9945404857307,314.0408721596453,276.7593248676661,2.0,1
7,3.091337263376379,1.8100350229847786,460.0892237991391,307.7815864473385,293.8199770028326,2.0,1
7,2.943091717156607,1.8100350229847786,430.85316171939513,298.51382354308583,267.1385912849193,2.0,1
7,2.9801163205792394,1.8100350229847786,461.3465218096968,344.68385553799135,286.88245292783637,2.0,1
7,3.161054296384324,1.8100350229847786,461.4718272102845,299.17843320501413,280.71727513156037,2.0,1
7,3.219240407361423,1.8100350229847786,490.40504821245304,318.6808904164812,272.7475740826333,2.0,1
7,3.003250724868491,1.8100350229847786,469.63871465612266,289.71935634524885,269.553176618959,2.0,1
7,3.069968470625562,1.8100350229847786,441.6944285882376,281.32941948424707,263.379030800555,2.0,1
7,2.763910700740192,1.8100350229847786,405.8344977195356,277.50229808696884,254.2002149024877,2.0,1
7,3.004220947924363,1.8100350229847786,454.7381638878245,294.5012251733208,262.0327869379804,2.0,1
7,3.1355525207761694,1.8100350229847786,480.3751598075821,310.0602192072086,274.770484540417,2.0,1
7,2.8401936492884357,1.8100350229847786,457.49767120529725,310.39854540657456,290.02223117293363,2.0,1
7,3.034955183128818,1.8100350229847786,450.38999127620986,362.2596534050992,270.4958191479572,2.0,1
7,2.8389885641796173,1.8100350229847786,427.1639566785011,300.0335369133729,282.87278561277935,2.0,1
7,3.0039079068838683,1.8100350229847786,455.99823617413983,329.63620373188473,266.3628249637575,2.0,1
7,2.916408590190583,1.8100350229847786,426.8496875816251,294.3580469427165,286.6601635540791,2.0,1
7,2.784635917472386,1.8100350229847786,444.8447042770072,296.914541059749,265.4261671447348,2.0,1
7,3.060347692109656,1.8100350229847786,488.064906692509,296.1257133764848,271.16871575676294,2.0,1
7,3.078982042233396,1.8100350229847786,437.9721391796055,287.5380829230691,269.61270321642615,2.0,1
7,3.0930230819868356,1.8100350229847786,483.56601421963086,292.78358698923347,269.40434125276846,2.0,1
7,2.9909130917235958,1.8100350229847786,437.079306645736,298.11873936871365,270.4903144485691,2.0,1
7,2.9773398837277645,1.8100350229847786,446.6917590308261,314.5218808625296,284.1213930625537,2.0,1
7,3.0935685294355375,1.8100350229847786,456.62393476891555,311.3742550490064,268.6250473436573,2.0,1
7,3.3797498315810897,1.8100350229847786,522.8674574422969,295.616410927871,281.0057183877128,2.0,1
7,3.015570561329627,1.8100350229847786,429.2941234319094,308.9040683850407,276.79216798194943,2.0,1
7,2.8325821406530567,1.8100350229847786,434.36092016273386,320.61984445549143,262.8821290439393,2.0,1
7,3.005631528711808,1.8100350229847786,438.1551918516369,335.5174971723073,288.2654268754928,2.0,1
7,2.976267283083696,1.8100350229847786,474.54805462832155,308.3066239101783,265.4310496443383,2.0,1
7,3.3013275575580368,1.8100350229847786,491.17015948189135,302.89804567081,287.78070678913474,2.0,1
7,3.383965992080971,1.8100350229847786,530.219627574527,292.0463246903472,281.37265577663277,2.0,1
7,2.9982807816248487,1.8100350229847786,445.3049664058526,291.2721561429133,257.8647481125052,2.0,1
7,2.9906502905023196,1.8100350229847786,445.1264643384032,294.1409477772282,276.71684484935133,2.0,1
7,3.060640716023671,1.8100350229847786,462.2639263469174,292.39915389655664,279.0342375513775,2.0,1
7,2.976458220325262,1.8100350229847786,431.2385464406781,311.4760670291818,275.18961216619147,2.0,1
7,3.2453878735747215,1.8100350229847786,469.83479637753214,293.9393592147466,270.06495532723227,2.0,1
7,2.7571518618273987,1.8100350229847786,418.05337955833863,285.42854815939535,274.57455224527195,2.0,1
7,3.121020825195997,1.8100350229847786,455.5351324839536,296.1917881550904,280.9275842119763,2.0,1
7,2.9678004057652556,1.8100350229847786,453.2090087949497,293.0834139666999,269.1486262125865,2.0,1
7,2.7393129777524994,1.8100350229847786,442.2769669883257,302.97739448500334,264.4471728856432,2.0,1
7,2.851135445952853,1.8100350229847786,432.1698354548779,298.3484468980136,279.91091862433007,2.0,1
7,3.42563231624122,1.8100350229847786,510.95678453687106,289.71482617663895,260.38975091189496,2.0,1
7,3.188468782097065,1.8100350229847786,494.5134386795519,317.1521225277217,265.92964390585183,2.0,1
7,3.0172283200220464,1.8100350229847786,472.491616039378,289.20727069415307,258.0342619477001,2.0,1
7,3.3927751738010707,1.8100350229847786,485.75364988163756,320.924803932198,268.06202473994017,2.0,1
7,3.070186081654385,1.8100350229847786,448.02161863215565,302.67501484293473,269.2085737647713,2.0,1
7,2.9113915421159824,1.8100350229847786,414.5863594985519,308.88319999637463,291.8814585855127,2.0,1
7,3.177606663534709,1.8100350229847786,481.2472516532691,322.2608565432795,270.52659311682754,2.0,1
7,3.014188593265443,1.8100350229847786,466.50696468580514,322.6380629830544,292.503696681815,2.0,1
7,2.944234160000491,1.8100350229847786,458.7564191744241,301.42897026195976,270.52768655567866,2.0,1
7,3.168159914076875,1.8100350229847786,476.220638131706,295.255982322305,262.62732895010646,2.0,1
7,3.2485201315260452,1.8100350229847786,486.2546253139382,284.73509086331285,272.4849775600694,2.0,1
7,2.9001865490698493,1.8100350229847786,461.85185639416477,298.62850403414626,266.56618585788567,2.0,1
7,3.27079097696473,1.8100350229847786,502.45659479472545,273.6942472251774,266.8442415488612,2.0,1
7,2.767602680860925,1.8100350229847786,418.67474692635585,291.7890817413617,258.13515254824665,2.0,1
7,3.2071522538555333,1.8100350229847786,470.15507646000515,309.2685922972063,295.2992741637508,2.0,1
7,3.1664164245115094,1.8100350229847786,463.535703212422,300.2224394872643,264.1181755545343,2.0,1
7,3.105831540150512,1.8100350229847786,442.33010836329333,293.88133308148616,266.1324819889873,2.0,1
7,2.987716978584121,1.8100350229847786,464.5108709723207,325.92194490684193,270.45055400737965,2.0,1
7,2.7853515780401263,1.8100350229847786,438.77793841533776,297.9838785138256,274.0524983270056,2.0,1
7,3.381910254199897,1.8100350229847786,474.1774876918371,295.244554990177,266.85946715860786,2.0,1
7,3.31518453842005,1.8100350229847786,512.4796855604109,288.2975607590531,270.82792802623226,2.0,1
7,3.1440116126055564,1.8100350229847786,471.25863779375226,299.0942358963804,269.21050120845956,2.0,1
7,3.114557269354,1.8100350229847786,485.0827298565967,312.3988809527975,265.3299170456393,2.0,1
7,3.18483182143543,1.8100350229847786,473.6745622160493,305.7254198970473,266.27546300088613,2.0,1
7,3.0181484311450264,1.8100350229847786,457.5259309067887,291.49332520554697,261.4395178952721,2.0,1
7,2.753240396477203,1.8100350229847786,438.3862180691646,313.3308559191709,281.5296802572432,2.0,1
7,3.17025844870868,1.8100350229847786,473.5463256008473,322.59568244742746,278.511787476851,2.0,1
7,3.071514637196252,1.8100350229847786,455.6634955421839,296.37498286405537,279.5061831405772,2.0,1
7,2.951126323669087,1.8100350229847786,450.8574059836238,302.45706765750697,273.72640573081804,2.0,1
7,3.2158626214752646,1.8100350229847786,473.2943292748421,314.1708532140968,292.51562461817593,2.0,1
7,2.9186630866834813,1.8100350229847786,455.82357222449,294.8953239908737,282.86159299285276,2.0,1
7,3.3076336194983718,1.8100350229847786,484.93445341962166,304.8623141165569,271.0276658889643,2.0,1
7,3.0933973619976767,1.8100350229847786,469.58437840279646,309.63335689739836,267.791901676316,2.0,1
7,2.6376502373232524,1.8100350229847786,417.27776468036467,315.394390030723,271.123159152066,2.0,1
7,3.1164736156616586,1.8100350229847786,462.6024870749506,315.4152743762661,301.4354703708759,2.0,1
