snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
22.5,2.483826310472221,1.5789120269282015,20.590545108116796,7.472726451176077,0.0012338801296855957,1.5,1
22.5,2.3605397385283906,1.5789120269282015,23.68599729398723,3.802413955357856,0.001174986708668715,1.5,1
22.5,2.332663875205423,1.5789120269282015,18.676287430826857,7.236978348214266,0.0010595892202821073,1.5,1
22.5,2.50503301923087,1.5789120269282015,21.950765900464226,6.27435825024299,0.0015697811465377092,1.5,1
22.5,2.5030950351928127,1.5789120269282015,20.150665311571814,7.423851605080307,0.0012965068539088204,1.5,1
22.5,2.4964401128390374,1.5789120269282015,22.296340860164783,5.698354367789955,0.0012452544535502704,1.5,1
22.5,2.6488888509004096,1.5789120269282015,24.19653128937042,6.048161375618615,0.0009445103551544757,1.5,1
22.5,2.5878077928200685,1.5789120269282015,22.226876900413025,6.154463812754815,0.0011092763356336083,1.5,1
22.5,2.395822472644818,1.5789120269282015,22.569514672590703,4.838074489006429,0.0006396771539033984,1.5,1
22.5,2.6628687825647184,1.5789120269282015,21.96899342662355,6.9187033969233935,0.0012799551944065542,1.5,1
22.5,2.6299812093146455,1.5789120269282015,21.90191048148834,6.974092786498453,0.001429880374491553,1.5,1
22.5,2.762032924344376,1.5789120269282015,22.417467274197854,7.494805401464899,0.0014206026536991182,1.5,1
22.5,2.6143764242198086,1.5789120269282015,23.5587163008776,5.56325330802557,0.0009472195602389274,1.5,1
22.5,2.368237419806327,1.5789120269282015,24.781014547649306,3.7251945022003983,0.0015475322761719147,1.5,1
22.5,2.173380177034608,1.5789120269282015,17.99226889816395,7.378474173260845,0.0012144439982098192,1.5,1
22.5,2.354928993788424,1.5789120269282015,18.95098377619513,7.6241207253533485,0.0015588843971265282,1.5,1
22.5,2.487649834829447,1.5789120269282015,21.65824961394373,6.425549640431747,0.001600173655615006,1.5,1
22.5,2.497258453194105,1.5789120269282015,20.520650575733782,7.321202845497249,0.0009257647445630814,1.5,1
22.5,2.3707355834724204,1.5789120269282015,19.034306419091102,7.921958452601667,0.0014077828581511287,1.5,1
22.5,2.5675711072860707,1.5789120269282015,24.33418644255552,4.692543583995367,0.0012290617012602012,1.5,1
22.5,2.773526009397156,1.5789120269282015,22.83984697334965,6.920776906479716,0.0006948272838578215,1.5,1
22.5,2.2799650923078563,1.5789120269282015,18.93604135337259,6.823391612991847,0.0011407991081511684,1.5,1
22.5,2.377874570682496,1.5789120269282015,19.20795118462033,7.595271866776718,0.0010827204190397366,1.5,1
25.0,2.5661113545822802,1.4949841265938364,20.755641783696863,7.8481664316620225,0.0007719283597702195,1.5,1
25.0,2.316832981099518,1.4949841265938364,19.99414536036422,6.247356826423157,0.0007822933464645053,1.5,1
25.0,2.536727475106328,1.4949841265938364,23.928366848007517,4.992372851576989,0.000679993630803239,1.5,1
25.0,2.63963417002578,1.4949841265938364,22.084094315819115,6.940271005906294,0.0006574234028696434,1.5,1
25.0,2.5174370945907434,1.4949841265938364,26.207903161441116,2.7782401398758103,0.0007282381494815118,1.5,1
25.0,2.5105080159625563,1.4949841265938364,20.80622168720369,7.198427178712346,0.0006455729264837004,1.5,1
25.0,2.759949895370322,1.4949841265938364,23.651857315799838,5.970088557979016,0.0008624381469837448,1.5,1
25.0,2.4572852677200023,1.4949841265938364,21.485246986646867,6.641646750810196,0.0005438137405261833,1.5,1
25.0,2.4668248210960115,1.4949841265938364,20.382740208789475,7.584720663372403,0.0008158803944337259,1.5,1
25.0,2.5867463195910947,1.4949841265938364,20.74221561456139,7.374562591116997,0.0007205070037528762,1.5,1
25.0,2.397182676925979,1.4949841265938364,20.956640436463818,5.706109407766409,0.0004908665927313275,1.5,1
25.0,2.276285299913203,1.4949841265938364,21.91975677571831,5.341476825597444,0.0010782139416013006,1.5,1
25.0,2.672083092429286,1.4949841265938364,22.366352571050083,7.399621319022593,0.0005793967445318006,1.5,1
25.0,2.592836367965164,1.4949841265938364,24.557574748310476,4.771021815683631,0.0005472449200765915,1.5,1
25.0,2.34192786311982,1.4949841265938364,24.652809745203612,2.3096133747495537,0.0005486422484440605,1.5,1
25.0,2.3111984726269723,1.4949841265938364,18.998848441396973,6.658821516765465,0.0007376321652072365,1.5,1
25.0,2.262244370643411,1.4949841265938364,20.45275384379559,5.63774018578944,0.0007449328333373623,1.5,1
25.0,2.448570489708448,1.4949841265938364,24.26376437135358,3.8207115066742587,0.0003834546851509081,1.5,1
25.0,2.5207931478038343,1.4949841265938364,20.485764061009196,6.431270955272559,0.0004759734667013521,1.5,1
25.0,2.3983127731541782,1.4949841265938364,19.9398183047453,6.8884844101935006,0.0009955328547680718,1.5,1
25.0,2.6431965532912622,1.4949841265938364,24.195215769523454,5.4529861625063445,0.0006737925781826475,1.5,1
25.0,2.4356552320171234,1.4949841265938364,19.739937343130528,7.192290696190799,0.0007932911967681765,1.5,1
25.0,2.5409335096763472,1.4949841265938364,21.63779528805751,5.779416630282861,0.0005588848446783916,1.5,1
25.0,2.41576239469651,1.4949841265938364,23.251938928487732,4.383437705890453,0.0005646498735121302,1.5,1
25.0,2.5083023920663607,1.4949841265938364,20.81238506935067,7.505749290051294,0.0005361086781538782,1.5,1
25.0,2.5169085297157667,1.4949841265938364,21.01239870003748,6.390553917442477,0.0006400649791039097,1.5,1
25.0,2.48114169613775,1.4949841265938364,22.084195673123475,5.7593505939939975,0.0008482819465744947,1.5,1
25.0,2.274541439109467,1.4949841265938364,19.35412868933848,7.155555575602977,0.000754566702756457,1.5,1
25.0,2.4196620972464897,1.4949841265938364,19.538365968116334,7.643811694009109,0.0006662193657028886,1.5,1
25.0,2.4943830483374168,1.4949841265938364,21.77258106370719,5.967395907669785,0.0007168354581794391,1.5,1
25.0,2.3974785143944466,1.4949841265938364,20.7867614250662,5.813995786974955,0.0005607399156564218,1.5,1
25.0,2.3817603116118136,1.4949841265938364,19.08310675994557,8.408848216673372,0.0008077256995545211,1.5,1
25.0,2.601292316679375,1.4949841265938364,22.296736216922426,5.966930029981492,0.0007031133105756906,1.5,1
25.0,2.3659335690851018,1.4949841265938364,20.01604483540543,6.061760556145518,0.00045453929755427794,1.5,1
25.0,2.6031312178235684,1.4949841265938364,25.34095063982624,4.126765056367115,0.0006635211088624799,1.5,1
25.0,2.384239545720663,1.4949841265938364,21.523722280210645,6.262394275810618,0.0003627311695527578,1.5,1
25.0,2.2670919452499936,1.4949841265938364,18.68958121754805,7.809498069919965,0.0006426072822016166,1.5,1
25.0,2.288647692165764,1.4949841265938364,19.53853091290643,5.926475086264552,0.000712172204969362,1.5,1
25.0,2.437188709491135,1.4949841265938364,22.298367319355172,5.449510527543111,0.0006808538019364353,1.5,1
25.0,2.111186830476339,1.4949841265938364,17.452438161872596,7.3580264331930465,0.0005843929443515224,1.5,1
25.0,2.5740213271482864,1.4949841265938364,20.638772205965736,7.300037146683935,0.0009903683158076462,1.5,1
25.0,2.431976968145398,1.4949841265938364,19.476065415705,8.183763317026852,0.000736804052809199,1.5,1
25.0,2.4673272778793462,1.4949841265938364,19.807957588881003,7.620649934987767,0.000315567781843623,1.5,1
25.0,2.475733534588374,1.4949841265938364,25.043741104535552,4.8033080626445095,0.0006413260576766935,1.5,1
25.0,2.61703751903352,1.4949841265938364,22.71457552221988,6.298428013231176,0.001013881094532763,1.5,1
25.0,2.864200126496873,1.4949841265938364,26.043893103267997,5.102215604472977,0.0006584412276356089,1.5,1
25.0,2.422697313238608,1.4949841265938364,20.36368387339277,7.523638297230493,0.0009206045600092081,1.5,1
25.0,2.3819747718108815,1.4949841265938364,20.675192862367506,5.783806440758301,0.0004542398767952703,1.5,1
25.0,2.3073166131839944,1.4949841265938364,19.103022804939624,7.60440658560937,0.0007555403152393395,1.5,1
25.0,2.486140734965911,1.4949841265938364,21.911085958263435,5.170183803685928,0.0006593953536590191,1.5,1
25.0,2.5603002742434002,1.4949841265938364,20.78411060230291,7.124412913878382,0.0006363221613161724,1.5,1
25.0,2.264662396771315,1.4949841265938364,19.995674164010367,5.476959253755567,0.0008022213234246986,1.5,1
25.0,2.292143985127578,1.4949841265938364,20.797242076270273,6.531083072342881,0.0005305264388042885,1.5,1
25.0,2.458663530376656,1.4949841265938364,20.597748788367262,6.815943824904928,0.0007622162746732314,1.5,1
25.0,2.459547625874256,1.4949841265938364,20.873538934528085,7.037006061156925,0.000724195511598328,1.5,1
25.0,2.569008897563349,1.4949841265938364,21.263582697580894,7.482639522692607,0.0004352464920802945,1.5,1
25.0,2.1863418301618474,1.4949841265938364,20.69761908381181,5.597091777106043,0.0006139152253097493,1.5,1
25.0,2.592425730010048,1.4949841265938364,21.91590658052907,6.823315725535481,0.0007994887287171596,1.5,1
25.0,2.694245508215788,1.4949841265938364,21.625780133093226,7.780078500274362,0.0005723754645224548,1.5,1
25.0,2.608737072419847,1.4949841265938364,22.106347369976948,6.680117080568961,0.00043930434493287567,1.5,1
25.0,2.474946842748558,1.4949841265938364,22.032991130523182,6.931652553708271,0.0009352356245006297,1.5,1
25.0,2.6174744754027817,1.4949841265938364,24.61583410407681,4.6498343519361365,0.0007602669318298196,1.5,1
25.0,2.3943421891579164,1.4949841265938364,19.896898184388274,8.28728828356386,0.0009711245691537806,1.5,1
25.0,2.6991658263034606,1.4949841265938364,22.78011579884231,6.610136385026379,0.0006302977695570094,1.5,1
25.0,2.1133153270338445,1.4949841265938364,17.523707533917523,7.9747369671560095,0.0005280432598929723,1.5,1
25.0,2.367772594454192,1.4949841265938364,19.49918675508689,8.42742950946618,0.000988863960908417,1.5,1
25.0,2.5203941641691627,1.4949841265938364,20.29254505322945,7.601812606891526,0.001015167114887381,1.5,1
25.0,2.7282013103292777,1.4949841265938364,21.84141416888121,7.308474136756592,0.0005439974002250102,1.5,1
25.0,2.4855182931860367,1.4949841265938364,20.15232645634698,7.848206396311157,0.000714145080128533,1.5,1
25.0,2.7518080764660944,1.4949841265938364,21.909059028831514,7.164430868243035,0.0006092188792059143,1.5,1
25.0,2.5213666433544413,1.4949841265938364,20.9070212461855,6.325902260835759,0.000522574147332453,1.5,1
25.0,2.7655052641871203,1.4949841265938364,24.453426505624883,6.13248749180904,0.0007599384257427849,1.5,1
25.0,2.46285728288814,1.4949841265938364,20.21468031695672,7.3103871615645994,0.0007910372507108061,1.5,1
25.0,2.6921340558234377,1.4949841265938364,23.429654522199726,6.515374751736785,0.0008146997485320341,1.5,1
25.0,2.5753483388886282,1.4949841265938364,24.035477860517076,5.142111482321421,0.0007564403061187827,1.5,1
25.0,2.5103590226740664,1.4949841265938364,20.14028234407055,7.6612952690962315,0.0006663646506921554,1.5,1
25.0,2.492656692130283,1.4949841265938364,21.199197261526226,7.152667130834082,0.0007688533337954946,1.5,1
25.0,2.7183374992224802,1.4949841265938364,24.652212986293513,5.338045452293514,0.0007789866008116392,1.5,1
25.0,2.5062593204224837,1.4949841265938364,20.431083248479535,7.03301367581653,0.0007098963932000176,1.5,1
25.0,2.3579989035003726,1.4949841265938364,19.285290158475334,8.108393986813834,0.0007252925396016172,1.5,1
25.0,2.3967651553701046,1.4949841265938364,20.722590818299008,6.4404677303858735,0.0006432538725088028,1.5,1
25.0,2.2320468095213557,1.4949841265938364,19.285685098017517,6.0826308503662325,0.0005565434432214187,1.5,1
25.0,2.640303983081676,1.4949841265938364,21.530528737079578,7.818543372085129,0.0007707266322435452,1.5,1
25.0,2.4035956467852753,1.4949841265938364,19.920712578553022,7.308561805278027,0.0009194799677579843,1.5,1
25.0,2.3052897748951677,1.4949841265938364,18.57475420340414,7.404726116667517,0.0005089704925402222,1.5,1
25.0,2.163657974234763,1.4949841265938364,18.480137905140435,7.325746395668554,0.0008352739880946116,1.5,1
25.0,2.6495048156186733,1.4949841265938364,25.868555973520238,2.9833570717477973,0.0007928880778696101,1.5,1
25.0,2.2438422071931043,1.4949841265938364,18.175537952221855,8.58752558311301,0.0006292587889909746,1.5,1
25.0,2.278127029491083,1.4949841265938364,18.708569513605003,8.003810504993544,0.0006506177959312031,1.5,1
25.0,2.484604135266302,1.4949841265938364,23.61827040357212,5.164099700800642,0.0005261574190280852,1.5,1
25.0,2.2676012904565437,1.4949841265938364,21.040008085802192,5.605810636595257,0.0008543331940863138,1.5,1
25.0,2.3660892032005956,1.4949841265938364,19.67431650367865,6.8244545541807975,0.0006181306949497266,1.5,1
25.0,2.390836102936321,1.4949841265938364,21.55177728896747,6.0732097626846295,0.0006136551799616718,1.5,1
25.0,2.406157361897611,1.4949841265938364,19.370992250428195,8.515713894203172,0.0008703901793036731,1.5,1
25.0,2.3241766435517786,1.4949841265938364,19.87173300048366,6.054962225299893,0.0005068185433468332,1.5,1
25.0,2.3483074211500226,1.4949841265938364,21.647449885251625,4.757747833859023,0.0003935386902557972,1.5,1
25.0,2.599104336151501,1.4949841265938364,26.84573525525674,2.7861893294701607,0.0005169092167556249,1.5,1
25.0,2.4534554537242954,1.4949841265938364,20.72147811547653,6.329677953533295,0.0005355453582687023,1.5,1
25.0,2.669914625431973,1.4949841265938364,21.586775096582237,7.868262263856009,0.0006667022043257285,1.5,1
25.0,2.616042486875721,1.4949841265938364,20.944000625312537,7.758933376869289,0.0011861264352426687,1.5,1
27.5,2.4855892692496253,1.447543183106822,19.89499701289726,7.623621248243001,0.000199484000682857,1.5,1
27.5,2.325083595911437,1.447543183106822,19.6537631507264,7.103676310383532,0.0002796917375949011,1.5,1
27.5,2.7817112111102595,1.447543183106822,24.16772205314291,5.988874705245766,0.0003226662495938,1.5,1
27.5,2.646984616647317,1.447543183106822,22.58993171490976,6.643333041642721,0.00033296934590224545,1.5,1
27.5,2.5987323401647426,1.447543183106822,23.314581901415416,5.255821805139093,0.000415572986207041,1.5,1
27.5,2.6697057941436793,1.447543183106822,21.99064181424299,7.541451871007434,0.0003996106790106401,1.5,1
27.5,2.2960911636949413,1.447543183106822,19.03151269261513,7.8674805372259735,0.0005264449158578451,1.5,1
27.5,2.6240052532806235,1.447543183106822,22.03104008284473,7.043198926444224,0.0002875738965233243,1.5,1
27.5,2.4730074549325254,1.447543183106822,20.56247763149456,5.9418416843429105,0.0004797333492219198,1.5,1
27.5,2.6333451309422635,1.447543183106822,21.406525472610447,6.8669712875710855,0.00038364508612420743,1.5,1
27.5,2.7489184065233365,1.447543183106822,23.720790776952054,6.755016034008499,0.00024300940658351035,1.5,1
27.5,2.614242103548835,1.447543183106822,21.7572829823581,6.964517468866598,0.0004251720546397793,1.5,1
27.5,2.6934001598870148,1.447543183106822,21.595056123291613,6.357367501794622,0.00033335969879579595,1.5,1
27.5,2.393124337762211,1.447543183106822,19.159240095730524,8.933206718877488,0.0004425912825349045,1.5,1
27.5,2.4010571533092304,1.447543183106822,21.454433403514653,6.232426627040791,0.0003150940028358274,1.5,1
27.5,2.1665529850852314,1.447543183106822,18.120393848065806,6.6111859916252,0.0003232640724682552,1.5,1
27.5,2.450290041263444,1.447543183106822,20.275126789202716,7.328397178732321,0.0005283246047285699,1.5,1
27.5,2.3434987086759484,1.447543183106822,21.357835825373282,5.9117783600148615,0.00039208958732695474,1.5,1
27.5,2.2046433192620003,1.447543183106822,18.115703222804893,8.973689975524298,0.0003368352867003865,1.5,1
27.5,2.6701755420283835,1.447543183106822,21.553325693026096,7.003526486851138,0.00040733759233878655,1.5,1
27.5,2.4058336569208594,1.447543183106822,20.785377903097757,7.139096375678381,0.00040701185138766315,1.5,1
27.5,2.5908947660894217,1.447543183106822,21.56599580573377,7.173776823708023,0.00037126675952088724,1.5,1
27.5,2.6393856701147196,1.447543183106822,25.218467646851405,5.0298077593016695,0.000382474640016033,1.5,1
27.5,2.6193800010619492,1.447543183106822,21.388766438891203,7.362475057236638,0.0003045142323793398,1.5,1
27.5,2.3238054318156953,1.447543183106822,18.84925718035757,7.191158167468558,0.00039876036360359565,1.5,1
27.5,2.318878611221641,1.447543183106822,20.50068143267987,6.7332092555945495,0.0003613936816878921,1.5,1
27.5,2.4784876991564238,1.447543183106822,21.281220300211608,6.0735952028505,0.0003559318854419936,1.5,1
27.5,2.384271361086704,1.447543183106822,19.858151774701422,7.223090446149504,0.00047332912764051164,1.5,1
27.5,2.5008019424456114,1.447543183106822,22.791708725767524,6.307704681030569,0.0005064504462482546,1.5,1
27.5,2.585786891255955,1.447543183106822,24.076519443067085,4.986600991474215,0.00027457891812346456,1.5,1
27.5,2.6766924313625724,1.447543183106822,22.009599452230873,6.754764255037325,0.0004764311139621753,1.5,1
27.5,2.53964882512452,1.447543183106822,23.045456187433718,5.805035620854253,0.0005530728420683724,1.5,1
27.5,2.6604898578869554,1.447543183106822,23.457558615621686,4.780524128857107,0.00030976148075427523,1.5,1
27.5,2.2967365322580786,1.447543183106822,19.582427985128334,6.199109384957294,0.0002817472498338953,1.5,1
27.5,2.3646649484079476,1.447543183106822,20.389667283407153,7.014919587359412,0.0003567633667699169,1.5,1
27.5,2.4207743024527195,1.447543183106822,20.76150385886165,6.703472470604389,0.0002954088082783267,1.5,1
