snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
12.5,3.65234358219248,3.248745110743399,29.163692579786265,0.011743108280417679,0.006510991144314476,2.5,1
12.5,3.443090369541877,3.248745110743399,27.49007832244539,0.014592737617348805,0.009875946871019517,2.5,1
12.5,3.255699674516934,3.248745110743399,25.991916302581988,0.012207876394109089,0.010567374613414407,2.5,1
12.5,3.486413290181492,3.248745110743399,27.83615865327406,0.010864107693598125,0.004852333674999965,2.5,1
12.5,3.4769459123855473,3.248745110743399,27.760944398973255,0.016228405765165814,0.002126997196698147,2.5,1
12.5,3.569093755619387,3.248745110743399,28.498148289128544,0.013128303533190043,0.010313620152344428,2.5,1
12.5,3.813099710395186,3.248745110743399,30.449449194852782,0.012552972746825186,0.007741519260486396,2.5,1
12.5,3.5621989502558202,3.248745110743399,28.44262293569562,0.015086082638001005,0.010322033540976298,2.5,1
12.5,3.408191542175647,3.248745110743399,27.210263905432154,0.011786983859480325,0.007432146361966525,2.5,1
12.5,3.4874460337770836,3.248745110743399,27.844862379310875,0.015031879705913678,0.008179571961976669,2.5,1
12.5,3.6626923128808775,3.248745110743399,29.247218381656083,0.01303285422564734,0.00766297243276526,2.5,1
12.5,3.4336265869380327,3.248745110743399,27.41454447737644,0.012135259466152015,0.008577168268919775,2.5,1
12.5,3.6785100882365587,3.248745110743399,29.373817910816378,0.017228065946784075,0.008819429147454406,2.5,1
12.5,3.1955189151294094,3.248745110743399,25.50941279709018,0.012638776587398062,0.006255956400340505,2.5,1
12.5,3.340307320271866,3.248745110743399,26.667335762276984,0.012145538071989781,0.009773928482091236,2.5,1
12.5,3.7385349016888036,3.248745110743399,29.85369532505819,0.013319250065926947,0.00802633709282901,2.5,1
12.5,3.0064526757254915,3.248745110743399,23.996281729990834,0.01069084028914475,0.007538491435657756,2.5,1
12.5,3.56817956085103,3.248745110743399,28.49114061492182,0.018004843289630947,0.009671116629905512,2.5,1
12.5,3.4314669380430844,3.248745110743399,27.397302137222315,0.016521568262140185,0.01019432216292061,2.5,1
12.5,3.593118169512329,3.248745110743399,28.690008878444832,0.01237623177367335,0.00916732848913375,2.5,1
12.5,3.8393505443619786,3.248745110743399,30.660088688760517,0.015007585814182368,0.009388853567406817,2.5,1
12.5,3.6991763724979263,3.248745110743399,29.538376031149518,0.012192184063104634,0.005707496003855716,2.5,1
12.5,3.52625687338778,3.248745110743399,28.155537135894328,0.008391023183317374,0.006175425650000988,2.5,1
12.5,3.2312451825371866,3.248745110743399,25.796133824856327,0.01846145296088143,0.013578525146858825,2.5,1
12.5,3.4400684115852416,3.248745110743399,27.46557385794813,0.01669597262994343,0.007968534614646298,2.5,1
12.5,3.652748811602274,3.248745110743399,29.16722722655556,0.015358950138210741,0.010901160550114286,2.5,1
12.5,3.6656342624390517,3.248745110743399,29.270003864427665,0.010668166399425855,0.008788270467058526,2.5,1
12.5,3.5482632467851016,3.248745110743399,28.33125548465261,0.01185106172155126,0.009583201634851046,2.5,1
12.5,3.8543440732708367,3.248745110743399,30.78052616055649,0.019104461062566563,0.01014694154504448,2.5,1
12.5,3.906792567617791,3.248745110743399,31.199461051141352,0.011288067964156368,0.010190401187172892,2.5,1
12.5,3.3405498640578326,3.248745110743399,26.66923871993763,0.012508491193146006,0.00702952210074711,2.5,1
12.5,3.6673644290381815,3.248745110743399,29.284215150868736,0.015084609522068835,0.006546025061058743,2.5,1
12.5,2.8905769442240272,3.248745110743399,23.07011264526267,0.018493114607616493,0.015698071352461748,2.5,1
12.5,3.5039073748711687,3.248745110743399,27.977045759520855,0.01358507463402193,0.009954485762402997,2.5,1
12.5,3.4845209032487334,3.248745110743399,27.82135963870266,0.011358925390219756,0.00870915499533292,2.5,1
12.5,3.769578603430875,3.248745110743399,30.101809151448336,0.011973347224002326,0.007910135108995938,2.5,1
12.5,3.7336204603054224,3.248745110743399,29.814063954659204,0.011480367433202212,0.006344248720457848,2.5,1
12.5,3.449801097641187,3.248745110743399,27.54275617560111,0.016548032231367846,0.010400705709247606,2.5,1
12.5,3.743001489461034,3.248745110743399,29.888684953953863,0.011603053877070448,0.008397323035830273,2.5,1
12.5,3.4190762607404483,3.248745110743399,27.29751910153427,0.010760864658466148,0.005167913378426215,2.5,1
12.5,3.847860913184089,3.248745110743399,30.728736182868545,0.017489741493042815,0.008630534678901985,2.5,1
12.5,3.4319931113700894,3.248745110743399,27.401855482715767,0.011439787746407831,0.007529615216708542,2.5,1
12.5,3.4846135097925863,3.248745110743399,27.82300831050935,0.012721846512011229,0.008873723828502586,2.5,1
12.5,3.37912543843608,3.248745110743399,26.978249291895132,0.015669936104947237,0.004917354469322479,2.5,1
12.5,3.5426969952198544,3.248745110743399,28.28732871966265,0.019096760132058167,0.013148830341206133,2.5,1
12.5,3.513373318499435,3.248745110743399,28.052197090646494,0.011111672003469542,0.007151445435190351,2.5,1
12.5,3.085859141275102,3.248745110743399,24.631869121614177,0.0144412534991759,0.004135616355572854,2.5,1
12.5,3.3586878885034954,3.248745110743399,26.81616185310949,0.014829212056713515,0.012441700735968172,2.5,1
12.5,3.389482633908414,3.248745110743399,27.060995925702084,0.01641771587232057,0.00997022425709443,2.5,1
12.5,3.3211617212107862,3.248745110743399,26.514111181860905,0.016352617154204892,0.0130908149531563,2.5,1
12.5,3.354975353129599,3.248745110743399,26.784790223365547,0.010049355188873082,0.004605109860239691,2.5,1
12.5,3.929759005834869,3.248745110743399,31.38463347331861,0.014450718027754392,0.010046937364246349,2.5,1
12.5,3.54989943917595,3.248745110743399,28.344558633054987,0.014260244896723858,0.011895187107456035,2.5,1
12.5,3.5324157910661023,3.248745110743399,28.205172094618945,0.013690207699169031,0.006948070952919318,2.5,1
12.5,3.449726282526716,3.248745110743399,27.54244832590625,0.013085339098557292,0.007275471552672899,2.5,1
12.5,3.5492281531811694,3.248745110743399,28.338216381301628,0.01964186456261748,0.007404601569630748,2.5,1
12.5,4.134405141853479,3.248745110743399,33.01977198590705,0.020867579256418307,0.01244951089080271,2.5,1
12.5,3.3842070831369298,3.248745110743399,27.019543758624927,0.015268257455788027,0.008858622524409143,2.5,1
12.5,3.4522056044884013,3.248745110743399,27.562278325892763,0.0098981660611814,0.006292518082275492,2.5,1
12.5,3.1818534799635767,3.248745110743399,25.4003097363594,0.013964266391853686,0.009526774581878257,2.5,1
12.5,3.3195495133234,3.248745110743399,26.502478805721125,0.010070758718943085,0.0052076977870498435,2.5,1
12.5,3.701741317500662,3.248745110743399,29.55911571709794,0.015050855872379181,0.008061814980922505,2.5,1
12.5,3.310264354138117,3.248745110743399,26.42726633369271,0.01648650896661565,0.010732917783244677,2.5,1
12.5,3.4882567987434854,3.248745110743399,27.85094757572671,0.012105662645856888,0.0109584275770445,2.5,1
12.5,3.159141574735754,3.248745110743399,25.218029739394492,0.012217386432795524,0.005085040306261594,2.5,1
12.5,3.6346568544328246,3.248745110743399,29.02303366138927,0.017117898582367726,0.010333277229769759,2.5,1
12.5,3.143918305127552,3.248745110743399,25.096502221434463,0.011786136357176142,0.0059954369707113375,2.5,1
12.5,3.6960886659847567,3.248745110743399,29.51410588121301,0.015353418200868569,0.008342593198891256,2.5,1
12.5,3.4011336215396,3.248745110743399,27.154073023383397,0.020129300095168952,0.008949720248243713,2.5,1
12.5,3.6473462685354203,3.248745110743399,29.123978816246897,0.013700000306043337,0.011349228069720631,2.5,1
12.5,3.130522594326857,3.248745110743399,24.990493121488043,0.013323569452712349,0.007010480431454759,2.5,1
12.5,3.3610414443912515,3.248745110743399,26.834037287430014,0.015026434138868523,0.00884158810757272,2.5,1
12.5,3.768235453567047,3.248745110743399,30.090735310494026,0.010578542469432038,0.0078819114680284,2.5,1
12.5,3.554403889772312,3.248745110743399,28.380807137104828,0.015282887459376384,0.008573412409114786,2.5,1
12.5,3.7204994801633653,3.248745110743399,29.70915047418343,0.013694199863084011,0.011516579295468975,2.5,1
12.5,3.1569115161479573,3.248745110743399,25.200770661552227,0.021055448937588966,0.007935047506152875,2.5,1
12.5,3.566685674208774,3.248745110743399,28.47925816558357,0.01464072238070197,0.00487826956591099,2.5,1
12.5,3.4811379348365943,3.248745110743399,27.794201968117875,0.01565654017386478,0.006020664916860659,2.5,1
15.0,3.6774763235582686,2.4450438760773983,29.389398438274597,0.00903268008304351,0.005398317916600506,2.5,1
15.0,3.581251715611001,2.4450438760773983,28.61911858948794,0.0104564473582622,0.0024496122125301123,2.5,1
15.0,3.4305519596733216,2.4450438760773983,27.4135107500434,0.011216597010128813,0.008153634885298515,2.5,1
15.0,3.188404666913484,2.4450438760773983,25.476244475984615,0.0068745167004943064,0.002175545633271686,2.5,1
15.0,3.4120295944173575,2.4450438760773983,27.26554462259368,0.009543335380895903,0.003638523785838977,2.5,1
15.0,3.6538946844620983,2.4450438760773983,29.20093561335976,0.008700076358761417,0.005324088405301837,2.5,1
15.0,3.8164393343234604,2.4450438760773983,30.500829687906837,0.008023852081863481,0.005276769364916028,2.5,1
15.0,3.33038696186616,2.4450438760773983,26.612031624876593,0.00863003340611858,0.005956138736475867,2.5,1
15.0,3.683594123520055,2.4450438760773983,29.43779576599063,0.0076573214130614626,0.005330681413358167,2.5,1
15.0,3.8059768929709543,2.4450438760773983,30.416929001880845,0.007560503012842612,0.006218090394874356,2.5,1
15.0,3.6626178140321386,2.4450438760773983,29.270076812761836,0.00684642242779325,0.004323789549285477,2.5,1
15.0,3.368627868993269,2.4450438760773983,26.918719881560833,0.005701966940263197,0.0041936699858056625,2.5,1
15.0,3.5656866963077105,2.4450438760773983,28.494959181046276,0.007395080202018345,0.004762956310668252,2.5,1
15.0,3.184175740993604,2.4450438760773983,25.44251758097275,0.006701059321933323,0.004723949239941091,2.5,1
15.0,3.3507987644028425,2.4450438760773983,26.77568507066396,0.005986892212600972,0.0027196037580791347,2.5,1
15.0,3.324320293469592,2.4450438760773983,26.563663968245475,0.00859056256518359,0.006393785205246979,2.5,1
15.0,3.5147294863271075,2.4450438760773983,28.086482779523152,0.008610995802608271,0.0028539010788052577,2.5,1
15.0,3.56645792087515,2.4450438760773983,28.500719721350876,0.007072712102696688,0.0032032130210318094,2.5,1
15.0,3.225760528895689,2.4450438760773983,25.77535572066447,0.007197917541537342,0.005725453467204691,2.5,1
15.0,3.122832430508809,2.4450438760773983,24.95183234129397,0.006280005594391542,0.004413203731868602,2.5,1
15.0,3.2869994586086477,2.4450438760773983,26.265190497285158,0.00841602094349429,0.005909126181416387,2.5,1
15.0,3.3679037809768086,2.4450438760773983,26.912873351918698,0.006397932497295661,0.004638948568355452,2.5,1
15.0,3.490870819326949,2.4450438760773983,27.896572363450527,0.007791799986477692,0.0052995807841703145,2.5,1
15.0,3.160903430882559,2.4450438760773983,25.256355952268095,0.006279722351092089,0.0031528238240977656,2.5,1
15.0,3.459355750926111,2.4450438760773983,27.64383429967023,0.010241827002661245,0.00476222312450417,2.5,1
15.0,3.3927620115665493,2.4450438760773983,27.111631226558103,0.008934323988935924,0.0037582732529432236,2.5,1
15.0,4.161367939783421,2.4450438760773983,33.26016484183021,0.009778918827360521,0.006182368011635038,2.5,1
15.0,3.364216092685519,2.4450438760773983,26.882908531046958,0.007676000112411731,0.004835206753915491,2.5,1
15.0,3.476525169073552,2.4450438760773983,27.781517264771523,0.009603109322726032,0.007096584546648152,2.5,1
15.0,3.2650271058585156,2.4450438760773983,26.08929328096871,0.007983209234513011,0.0036862244816340665,2.5,1
15.0,3.721418877000273,2.4450438760773983,29.74027041554773,0.00822325276049252,0.005053329725251925,2.5,1
15.0,3.1561111325340443,2.4450438760773983,25.21854687736416,0.004573022223995614,0.0022298700825237852,2.5,1
15.0,3.025654357486669,2.4450438760773983,24.17482003652102,0.009016134972225531,0.005392695702067818,2.5,1
15.0,3.61983277001509,2.4450438760773983,28.927756532597044,0.009194252977392991,0.006312480191860229,2.5,1
15.0,4.201976958752379,2.4450438760773983,33.58514575225402,0.008010462595732352,0.005630650564715065,2.5,1
15.0,3.449464352058997,2.4450438760773983,27.56472147237671,0.0096593256681823,0.005611890571794534,2.5,1
15.0,3.289272512456691,2.4450438760773983,26.283645267922882,0.007851977323846437,0.005355129753885898,2.5,1
15.0,3.3280483156373455,2.4450438760773983,26.593470455207584,0.006977554976658673,0.002703382093307554,2.5,1
15.0,3.7061981439051177,2.4450438760773983,29.619053029873704,0.009780752427957453,0.005645122621761809,2.5,1
15.0,3.273706641622465,2.4450438760773983,26.15883233918274,0.006103885684446338,0.004412342255374708,2.5,1
15.0,3.8063996373856357,2.4450438760773983,30.420416278734223,0.008159859678966024,0.0025279051605546863,2.5,1
15.0,4.024777883868076,2.4450438760773983,32.167359965103486,0.006193690621680727,0.004164613047589893,2.5,1
15.0,3.613948689430573,2.4450438760773983,28.88077180686898,0.009128622249391672,0.006045619989448728,2.5,1
15.0,3.4132623629410226,2.4450438760773983,27.2756158137867,0.00890520349999359,0.00421605107182006,2.5,1
15.0,3.4223968364304316,2.4450438760773983,27.348169258942875,0.008420796122317716,0.005683544972490138,2.5,1
15.0,3.674130793850127,2.4450438760773983,29.36216948393548,0.005814347653835201,0.0039694285713133765,2.5,1
15.0,3.6885329651601393,2.4450438760773983,29.477593811829383,0.010659310745635678,0.004810379658831082,2.5,1
15.0,3.5007677229846887,2.4450438760773983,27.97533524151955,0.007263037527031878,0.0032317285218231265,2.5,1
15.0,3.1980958888957476,2.4450438760773983,25.55450118508916,0.0065352331859793705,0.003915139281681448,2.5,1
15.0,2.844142268555829,2.4450438760773983,22.72273582276349,0.007556797181654862,0.005633432417995393,2.5,1
15.0,3.348782080446459,2.4450438760773983,26.759358382073238,0.007452223125281965,0.004394259891163885,2.5,1
15.0,3.4018969877743506,2.4450438760773983,27.1844811692719,0.007486349577773091,0.006118663561780511,2.5,1
15.0,3.4719256351287835,2.4450438760773983,27.744719497423635,0.0071227300822253,0.005555347261557021,2.5,1
15.0,3.7142201674202617,2.4450438760773983,29.68276907916541,0.007141052891007249,0.003938382474796505,2.5,1
15.0,3.5108256729971004,2.4450438760773983,28.055651379875776,0.00697556577655948,0.005206050239907551,2.5,1
15.0,3.6444031540400674,2.4450438760773983,29.12449639757244,0.008154840292137654,0.005713054891580012,2.5,1
15.0,3.2399760873019074,2.4450438760773983,25.88967873931121,0.01001170390726132,0.0024778249940899015,2.5,1
15.0,3.3793075755564397,2.4450438760773983,27.00395097002992,0.009373452073246285,0.005691784134161895,2.5,1
15.0,3.337415104882501,2.4450438760773983,26.668372323576307,0.007907419364495962,0.004341070649624123,2.5,1
15.0,3.0543372364444314,2.4450438760773983,24.403549631622575,0.010973429137498552,0.004465848494382288,2.5,1
15.0,2.9922380727927593,2.4450438760773983,23.907237431038347,0.006206176898468498,0.0017203060881085602,2.5,1
15.0,4.067421799258868,2.4450438760773983,32.50940410106796,0.007152900886465665,0.002644356998199981,2.5,1
15.0,3.148079115308887,2.4450438760773983,25.1534391890165,0.010212317654133874,0.0073092194178740475,2.5,1
15.0,3.4020377237251616,2.4450438760773983,27.18560281587156,0.004844042967941455,0.0034114283667029256,2.5,1
15.0,3.5455239241132155,2.4450438760773983,28.333602447884836,0.0066248818646325,0.0035012649631431633,2.5,1
15.0,3.4048944920495363,2.4450438760773983,27.208278433380126,0.008486503722571263,0.0035010737714916175,2.5,1
15.0,3.2639179923297172,2.4450438760773983,26.08068475825412,0.006535458581003485,0.004331673752792112,2.5,1
15.0,3.077652453017916,2.4450438760773983,24.590115396947823,0.007199304824901402,0.004388285655433548,2.5,1
15.0,3.6000093424722923,2.4450438760773983,28.769446149709573,0.007282673710654231,0.0029298575543877303,2.5,1
15.0,3.6048605371134217,2.4450438760773983,28.80852681755203,0.007512396196566245,0.004316032106299942,2.5,1
15.0,4.147352821440885,2.4450438760773983,33.1478870124216,0.007222009865771391,0.003609644680331954,2.5,1
15.0,3.8846221598746853,2.4450438760773983,31.04623164074266,0.010360502541850856,0.0050343071639208535,2.5,1
15.0,3.716445244041542,2.4450438760773983,29.700646714272295,0.004540552756071215,0.0028395563161063165,2.5,1
15.0,3.486535672209445,2.4450438760773983,27.861718757586935,0.010045786368108777,0.004794500350237872,2.5,1
15.0,3.759900154525975,2.4450438760773983,30.04890407882408,0.008461203970651901,0.00636100767625269,2.5,1
15.0,3.579098282527001,2.4450438760773983,28.602314966297193,0.009597927643319702,0.0061642953480021455,2.5,1
15.0,3.4993917670676575,2.4450438760773983,27.964109879202063,0.006246854160630899,0.0045218382000170795,2.5,1
