snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7.5,4.558318617979279,46.48372072416095,32.035718239778035,3.3794380109296256,1.3936673682521399,2.5,1
-7.5,4.157085324778108,46.48372072416095,27.94777006945896,2.049598887620698,0.693185905828437,2.5,1
-7.5,3.386355790051142,46.48372072416095,22.066887076691827,2.477526079278265,1.558810766308476,2.5,1
-7.5,3.6271326832500743,46.48372072416095,24.22781964301974,3.4973106792346265,2.007455069256395,2.5,1
-7.5,4.709542308985631,46.48372072416095,32.42498818149704,2.3042520546804037,1.8271227836405597,2.5,1
-7.5,4.450162824180275,46.48372072416095,30.93338627717554,2.9814965772876616,2.1253480291493276,2.5,1
-7.5,4.517277069762203,46.48372072416095,31.469484579812068,3.0132708986113372,1.6200598374041117,2.5,1
-7.5,3.614804453677983,46.48372072416095,24.629274447026273,3.61853784727812,2.2928886352404745,2.5,1
-7.5,4.557569539732359,46.48372072416095,31.66088293959285,2.169619890920242,1.3560089501956332,2.5,1
-7.5,4.4257179010610646,46.48372072416095,30.321728192249164,2.770475540278659,1.4026679304985161,2.5,1
-7.5,4.9482955665563715,46.48372072416095,34.85004725771455,2.535592947196215,0.5399034638539464,2.5,1
-7.5,4.069477283212937,46.48372072416095,27.38477183580762,3.2807449429441573,2.173702045502777,2.5,1
-7.5,4.853760105437409,46.48372072416095,33.560938977141234,3.7045163934383676,1.2928272106951384,2.5,1
-7.5,4.012104086854777,46.48372072416095,26.96514917842072,2.8495958608640395,2.0852908735011764,2.5,1
-7.5,4.018436685560751,46.48372072416095,27.236009121791124,2.926372056585892,1.7428480566033886,2.5,1
-7.5,4.825143715315747,46.48372072416095,33.55894610154064,2.8599440303070534,1.0421040200178955,2.5,1
-7.5,3.653421438628352,46.48372072416095,24.611406421921338,3.3536022036010875,1.366666989500211,2.5,1
-7.5,4.158532037371998,46.48372072416095,28.014781873439073,3.309896697122707,1.9770610136267064,2.5,1
-7.5,4.443029623364945,46.48372072416095,30.431405092714606,2.0955376351305013,0.5535513726955953,2.5,1
-7.5,5.793439615913408,46.48372072416095,41.653196166105175,2.568001627488659,1.152038348347629,2.5,1
-7.5,4.028277616426202,46.48372072416095,27.511256228192423,2.6652457780049117,1.9101830877833976,2.5,1
-7.5,4.252504826501681,46.48372072416095,29.14831900070058,2.5498995286257267,2.214219277716399,2.5,1
-7.5,5.663818170146876,46.48372072416095,40.403279674618986,4.030387565281507,2.445057962097944,2.5,1
-7.5,5.224162734074788,46.48372072416095,36.98028659516327,2.7747152789225695,1.766378855972616,2.5,1
-7.5,4.163640776048422,46.48372072416095,28.771144953451035,2.829159778320934,1.2804711827883504,2.5,1
-7.5,3.887673281332494,46.48372072416095,26.381265612125635,2.5966209476029416,1.5093740416551935,2.5,1
-7.5,4.026400003355664,46.48372072416095,27.499178973518262,2.488347069948968,2.2513591554246295,2.5,1
-7.5,3.550594956820963,46.48372072416095,23.395980696677405,2.2622080222940912,0.884540488773889,2.5,1
-7.5,3.8364937471266725,46.48372072416095,25.53734098062145,3.121147904282357,1.6300682726560405,2.5,1
-7.5,3.9638992897239342,46.48372072416095,27.01403336394519,1.8473061314081698,1.5145627850525232,2.5,1
-7.5,3.358049844512201,46.48372072416095,21.998787807849126,2.3497942552066813,1.9051240317158584,2.5,1
-7.5,4.234272145016648,46.48372072416095,28.79588348800603,2.220896167979062,0.7622312096995408,2.5,1
-7.5,4.356397405176031,46.48372072416095,30.271490640938577,1.9721702965130172,1.6346305424309746,2.5,1
-7.5,4.023237653418418,46.48372072416095,28.39134325858921,3.333340176679129,2.1916747849621374,2.5,1
-7.5,4.2069165496150465,46.48372072416095,28.37753375515821,2.351550092441107,1.4329018059554326,2.5,1
-7.5,3.3696284272341277,46.48372072416095,21.923055370924015,2.060586904228458,1.0251894024197632,2.5,1
-7.5,4.799669754755229,46.48372072416095,33.53616658203168,2.1423120876444695,1.3368629282970355,2.5,1
-7.5,4.557586427368179,46.48372072416095,31.235280865979757,3.3849505697050954,2.459316235100177,2.5,1
-7.5,3.6847064040777826,46.48372072416095,24.42220475232633,2.540401708509985,1.198976328402739,2.5,1
-7.5,3.815407812398142,46.48372072416095,25.36774456269621,3.312279615305092,0.843305329505727,2.5,1
-7.5,3.7875723286480545,46.48372072416095,26.12774911337224,3.658656612875732,1.8347819218756476,2.5,1
-7.5,4.5913550986117935,46.48372072416095,32.0962364746564,3.559493057661217,0.6558126836747326,2.5,1
-7.5,3.3307408643408003,46.48372072416095,21.745947971350397,3.3827672975357945,2.1705934216550626,2.5,1
-7.5,4.3594191067337,46.48372072416095,29.58094850333416,3.5921431504759527,2.283455580218013,2.5,1
-7.5,4.202219269807569,46.48372072416095,28.555690075733832,3.1369957625251734,1.6401916464326702,2.5,1
-7.5,4.232353652906547,46.48372072416095,28.880201856165037,2.8818634230187583,1.4702564990111242,2.5,1
-7.5,4.295997839398199,46.48372072416095,29.577489933031174,2.890083296619443,1.6979686885201106,2.5,1
-7.5,3.9205708782130206,46.48372072416095,26.58618926438647,2.782898971342995,0.8421827159953301,2.5,1
-7.5,3.30670593771095,46.48372072416095,21.33731429544929,2.726137031609445,1.2636690253572558,2.5,1
-7.5,4.110308695415636,46.48372072416095,28.44714849014523,2.7135136904756147,0.7225280875569857,2.5,1
-7.5,3.515498409606029,46.48372072416095,23.845762358561135,2.8839000617478323,1.2933667559635391,2.5,1
-7.5,4.971256233738888,46.48372072416095,34.896110993366975,3.6692518660071367,1.8836956886828213,2.5,1
-7.5,4.068711361339593,46.48372072416095,27.70191175706392,3.714028128085835,1.7465238208531952,2.5,1
-7.5,3.4153145606646786,46.48372072416095,22.317578018723676,2.722125423770921,1.2605299567387382,2.5,1
-7.5,3.5694384060346653,46.48372072416095,23.63779612279052,2.5271868145143714,1.284270248511427,2.5,1
-7.5,4.224883241566525,46.48372072416095,29.15963289890993,2.6868897670056233,0.9325685161280441,2.5,1
-7.5,4.362532978529241,46.48372072416095,29.941156017098926,2.336670394650731,1.5147934096387614,2.5,1
-7.5,3.5666362832655056,46.48372072416095,23.674393378359486,2.211574312387511,1.3768975257509664,2.5,1
-7.5,3.3553455996619412,46.48372072416095,22.394390830283573,2.9168926493755802,2.2988877037009434,2.5,1
-5.0,3.745539485277135,26.792001530020038,27.201492385717273,2.070622484010576,1.1872826438481976,2.5,1
-5.0,3.166195648009669,26.792001530020038,22.54886517753727,1.7901947127337183,0.5752853695327049,2.5,1
-5.0,3.986921871052787,26.792001530020038,29.490657183525457,1.3216195120030503,0.5554197682029832,2.5,1
-5.0,3.684640273347666,26.792001530020038,26.739477611257254,1.484026913019001,1.2376638759403693,2.5,1
-5.0,4.039057437421684,26.792001530020038,29.462417363164914,1.3901696915971982,0.6994781866185315,2.5,1
-5.0,3.7049962763234543,26.792001530020038,26.843947277611875,2.051675125119493,1.1920307131510246,2.5,1
-5.0,3.3855692116382956,26.792001530020038,24.100052269629238,2.063464242304702,1.2069950165953727,2.5,1
-5.0,3.506385081505781,26.792001530020038,25.356753343271084,2.101530485763888,0.9387679550914129,2.5,1
-5.0,3.745028369206255,26.792001530020038,27.191789964983386,1.3503556127818224,0.7936223245978888,2.5,1
-5.0,3.9745104054746605,26.792001530020038,29.034744661526272,1.9790349073433653,1.0367712249999106,2.5,1
-5.0,3.642102770164083,26.792001530020038,26.285400885683735,1.372147786590411,0.6342524424116353,2.5,1
-5.0,3.369370722684685,26.792001530020038,24.084142072841566,1.9159522643871145,1.4165001868057658,2.5,1
-5.0,3.4273419862580496,26.792001530020038,24.50092285133477,1.6270094793307677,1.2596135717584582,2.5,1
-5.0,3.898032045385694,26.792001530020038,28.29425203376021,1.4299130546748187,0.8794567986572136,2.5,1
-5.0,3.3293285425962775,26.792001530020038,23.908319481268855,1.5625543844648877,1.042362155534215,2.5,1
-5.0,3.814998073091111,26.792001530020038,28.035916478258123,1.6304827842895855,0.7662180778217036,2.5,1
-5.0,3.683106720786864,26.792001530020038,26.45442718333433,1.570663672551481,0.8840529130910344,2.5,1
-5.0,3.719638317445966,26.792001530020038,27.31914493424614,1.481485210054723,0.7370917417226012,2.5,1
-5.0,4.092067090648402,26.792001530020038,30.131606121909552,2.104258151625352,1.113959911801916,2.5,1
-5.0,4.265338843387447,26.792001530020038,31.269334088890247,1.5007153440397396,0.9291863921414588,2.5,1
-5.0,4.600845883766372,26.792001530020038,33.9763032779709,1.8319448854848333,0.6831690780903672,2.5,1
-5.0,3.7933276591623377,26.792001530020038,27.384090158306766,1.7681454153660903,0.1450255103451148,2.5,1
-5.0,4.947580147415559,26.792001530020038,36.603261452362474,1.5424478325374444,0.9160576315503044,2.5,1
-5.0,3.269324391859163,26.792001530020038,23.505684687768603,1.7711241419507642,1.3058188849071397,2.5,1
-5.0,4.549014236523569,26.792001530020038,33.60423722398097,2.6723708496689498,0.7954504187385262,2.5,1
-5.0,3.5681149703307806,26.792001530020038,25.856702351499926,1.5809174225227973,1.0029732567516354,2.5,1
-5.0,2.8811066109517602,26.792001530020038,20.227558029699477,1.9951418084182233,1.116487290114249,2.5,1
-5.0,3.365497010466286,26.792001530020038,24.101756782814107,1.5004838319291551,0.734602783747142,2.5,1
-5.0,3.6328917205451483,26.792001530020038,26.38091844683986,1.6281961303403365,1.0400255117228907,2.5,1
-5.0,4.49280894587554,26.792001530020038,33.15346364909239,1.31455183333619,0.5743422609149014,2.5,1
-5.0,4.060077987019962,26.792001530020038,29.802292922965158,1.7197334652485425,0.97088575055401,2.5,1
-5.0,3.013569024343391,26.792001530020038,21.156813134257924,1.5369422597762952,0.6892675060278428,2.5,1
-5.0,4.163641756269984,26.792001530020038,30.402495144550812,1.8218681935842564,1.0841675091027465,2.5,1
-5.0,3.324091381234804,26.792001530020038,23.737873502098445,1.7693613698385986,0.13031081802936423,2.5,1
-5.0,2.8409916688671144,26.792001530020038,20.143337114572805,1.621152400290466,0.7581374956036887,2.5,1
-5.0,4.139836588789757,26.792001530020038,30.35560699229948,1.408398423696261,0.8434381422252938,2.5,1
-5.0,2.9250391205879724,26.792001530020038,20.678677384282384,1.9892098072460183,1.0737250744898816,2.5,1
-5.0,3.9691775593963485,26.792001530020038,28.93589389287301,1.1297391183170962,0.3390264981014539,2.5,1
-5.0,3.481739734099412,26.792001530020038,25.024909143940214,1.2122010729425368,1.1576912530701033,2.5,1
-5.0,4.2879895809367685,26.792001530020038,31.473655466324182,1.468866472132572,0.4915178640139048,2.5,1
-5.0,4.030962466917553,26.792001530020038,29.481129595089584,2.275713078650031,0.7695339884020161,2.5,1
-5.0,4.992105106470242,26.792001530020038,37.20202113798478,2.0286260488605623,1.1852235952234316,2.5,1
-5.0,4.161599481937446,26.792001530020038,30.376807339998845,1.9767929005208418,0.9312957350932647,2.5,1
-5.0,3.607802497246712,26.792001530020038,25.983553568530123,2.1125315593072136,0.995064885108065,2.5,1
-5.0,4.111078991884038,26.792001530020038,30.35712550630688,2.131099680252189,1.204399655660955,2.5,1
-5.0,4.034123163855764,26.792001530020038,29.338598904522293,1.8887624529868061,1.062789537777616,2.5,1
-5.0,4.5573319403873676,26.792001530020038,33.64948981367818,1.2984465192378019,0.6761817790927681,2.5,1
-5.0,4.570153915486272,26.792001530020038,33.88613842492384,1.7720102317618316,1.0100978213896366,2.5,1
-5.0,3.866857532386692,26.792001530020038,28.22646966475123,1.1903477397839035,0.6428632459622278,2.5,1
-5.0,4.1625812247312,26.792001530020038,30.349930454624413,1.0777439963714701,0.7915874004978494,2.5,1
-5.0,3.284628612801661,26.792001530020038,23.433648785365538,1.8738736348069263,1.3002650518965277,2.5,1
-5.0,3.6194575935145874,26.792001530020038,26.26777434764051,2.2329226834956213,1.0158160083578578,2.5,1
-5.0,3.536182963762582,26.792001530020038,25.63480000551696,1.69821288860521,1.0552809509467214,2.5,1
-5.0,4.577306818287399,26.792001530020038,34.1267835025605,2.1848400191189463,1.0073490070942208,2.5,1
-5.0,4.26259129656005,26.792001530020038,31.425946155073078,1.4379895777920089,0.45956759069035463,2.5,1
-5.0,4.409404919402258,26.792001530020038,32.75678186648942,2.217555252990355,1.0702214310591465,2.5,1
-5.0,3.9764459909346566,26.792001530020038,28.963001641786768,1.192273002403475,0.8913592628228579,2.5,1
-5.0,3.8474067817717854,26.792001530020038,27.84262425505375,1.1171001652223924,0.7176093780961981,2.5,1
-5.0,3.5131862902614808,26.792001530020038,25.334914182109777,1.5178426042379878,0.8389073314345017,2.5,1
-5.0,3.703582236687806,26.792001530020038,26.979533023538693,1.324529891858186,0.736129053276209,2.5,1
-5.0,4.442683753678096,26.792001530020038,32.766480999729005,1.628180501557729,1.1656985992679447,2.5,1
-5.0,2.9312157168528197,26.792001530020038,20.70955326801556,1.5365011016617391,0.9278777498125433,2.5,1
-5.0,4.089735304439246,26.792001530020038,29.766995706801282,1.8325102133499516,0.956914947176134,2.5,1
-5.0,3.4152063415082017,26.792001530020038,24.540528489241293,2.2933785089464025,1.119868225124474,2.5,1
-5.0,4.31554372118409,26.792001530020038,31.996163586391376,2.0072278367157104,0.7289868498910652,2.5,1
-5.0,4.367493390501544,26.792001530020038,32.07490043380683,1.670352404106166,1.215679132419179,2.5,1
-5.0,3.350708093885186,26.792001530020038,24.101804522551994,1.3063524212032689,0.44864792136193377,2.5,1
-5.0,3.9150574785619234,26.792001530020038,28.344411423238768,2.211807019735493,1.494393449762753,2.5,1
-5.0,4.210207115325167,26.792001530020038,30.83802167047002,1.863457653503219,1.652783674071427,2.5,1
-5.0,4.047312932651608,26.792001530020038,29.586530176856847,2.0643681631774484,0.8887534754272195,2.5,1
-5.0,4.643343256657906,26.792001530020038,34.60379948353251,2.020944607384786,1.1290371811294384,2.5,1
-5.0,4.248591772281903,26.792001530020038,31.611194694926844,2.123653671286492,0.9821281374042002,2.5,1
-5.0,3.893018120155821,26.792001530020038,28.299359164899734,1.9457944463691859,1.1729358015528157,2.5,1
-5.0,4.231719402578242,26.792001530020038,31.223896198809555,1.8428153453795115,1.0247649686265439,2.5,1
-5.0,4.0806566648276075,26.792001530020038,29.669910472337275,2.3808929526765383,1.216905033548868,2.5,1
-5.0,4.010182328749243,26.792001530020038,29.532600705679382,2.142547721818061,0.8675784507737538,2.5,1
-5.0,3.8209834452356546,26.792001530020038,27.60526682416949,1.071370260066665,0.5810246924864179,2.5,1
-5.0,3.8622869860761364,26.792001530020038,28.282618475154056,1.229984480738765,0.8463097415080404,2.5,1
-5.0,3.9239460289910566,26.792001530020038,28.49628881797611,1.434545661168547,0.7681628999702816,2.5,1
-5.0,3.2056291039258613,26.792001530020038,22.943042054863383,2.2360343721783944,0.878505983146307,2.5,1
-5.0,4.011406051568898,26.792001530020038,29.222819163449966,1.8320351039890583,1.1520751814556975,2.5,1
-5.0,4.103977432360654,26.792001530020038,30.137236949305336,1.5293390858992069,0.6893169405161224,2.5,1
-5.0,4.333160876627643,26.792001530020038,31.67512366365238,0.852130097886818,0.421244735098075,2.5,1
-5.0,3.4641111325301512,26.792001530020038,25.144769953603188,1.1763050724652768,0.727957847017323,2.5,1
-5.0,4.035622378321506,26.792001530020038,29.323147496023747,1.4990272389622497,0.9278369545881808,2.5,1
-5.0,5.029186592621376,26.792001530020038,37.45514906420644,1.0445780729324958,0.6935781145539476,2.5,1
-5.0,3.931717036862313,26.792001530020038,28.57016426693515,1.23689247695834,0.5408408736424452,2.5,1
-5.0,4.03323722833861,26.792001530020038,29.33721326569787,1.381440571002856,0.925500086762274,2.5,1
-5.0,4.532488566454939,26.792001530020038,33.219719494344986,1.5249556476216113,0.9213349756860333,2.5,1
-5.0,4.0858462146166525,26.792001530020038,30.03293971986442,1.8661421679717776,0.9602196735866367,2.5,1
-5.0,4.764964120614614,26.792001530020038,35.3804782375485,1.9723436970165387,1.1980846410899195,2.5,1
-5.0,3.870029422108117,26.792001530020038,28.14369765780846,1.5664887327128856,0.8899886306526106,2.5,1
-5.0,4.933733208321198,26.792001530020038,36.47945011257001,1.3903790878277966,1.1778915362070985,2.5,1
-5.0,3.567103594093326,26.792001530020038,25.70862046384395,1.1130911998897564,0.6139991773642837,2.5,1
-5.0,3.954485249449178,26.792001530020038,28.68434046240573,1.2109896065477954,0.6157056724291013,2.5,1
-5.0,3.8265869354563375,26.792001530020038,27.858972312433863,1.5297442634874652,1.153904481307662,2.5,1
-5.0,4.450051893416583,26.792001530020038,32.7426145359986,2.109549760978223,1.1042201579257025,2.5,1
-5.0,3.4590905803176444,26.792001530020038,24.92840799476474,1.755312432051298,0.7087440793304018,2.5,1
-5.0,3.6784418898636613,26.792001530020038,26.44978260139401,1.3430729659008116,0.5996831271461047,2.5,1
-5.0,3.9813258205960227,26.792001530020038,29.306627479889524,1.9295554390730705,1.0451542932320084,2.5,1
-2.5,3.8608175134063156,15.715635135165876,29.329441407582138,0.8442552209938071,0.4372576838704747,2.5,1
-2.5,3.5794602974309315,15.715635135165876,26.993247377972295,0.7030643907909051,0.5379343012461704,2.5,1
-2.5,3.915746795959387,15.715635135165876,29.71990692575133,0.7237793164369464,0.3648474263893688,2.5,1
-2.5,3.7456453227699695,15.715635135165876,28.432096433180998,0.9406892359357766,0.539585421698433,2.5,1
-2.5,3.4859712198913684,15.715635135165876,26.370487817174364,0.9644430291249776,0.8424946780927579,2.5,1
-2.5,3.649645996883693,15.715635135165876,27.684435945256627,0.612455891263039,0.21010929506137374,2.5,1
-2.5,3.7708880048942737,15.715635135165876,28.50384668931173,1.0211663401874018,0.7376764088461668,2.5,1
