snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
27.5,3.428175352885341,1.3901327411875921,440.45999828006893,127.14355172333981,0.0031369608994899346,2.5,1
27.5,3.391459287232829,1.3901327411875921,431.961413457114,151.03354931852064,0.0031746440369889656,2.5,1
27.5,3.5792416081471856,1.3901327411875921,460.5117359735281,133.15707350956816,0.003081147936952135,2.5,1
27.5,3.463139155978631,1.3901327411875921,442.695407992841,121.65492615860894,0.00298178342943089,2.5,1
27.5,3.653580770474259,1.3901327411875921,468.9683940423047,121.14962965045365,0.003173618029019086,2.5,1
27.5,3.3935916754332247,1.3901327411875921,435.76144644093546,134.9746269322377,0.003222716042005861,2.5,1
27.5,3.5813165731779426,1.3901327411875921,463.5228567097922,123.79090261526964,0.00310174525684376,2.5,1
27.5,3.6632364285865346,1.3901327411875921,473.74539406327665,107.65880977224943,0.0031616506765450372,2.5,1
27.5,3.1656398425501493,1.3901327411875921,408.23549646298983,123.20838390863686,0.00332854964133017,2.5,1
27.5,3.787861214445922,1.3901327411875921,486.0840388104307,127.68619639571975,0.003237534889734021,2.5,1
27.5,3.8906059228831573,1.3901327411875921,498.3559407100797,117.3857436767942,0.0030629126332149164,2.5,1
27.5,3.3455538080174643,1.3901327411875921,428.94960694039236,122.04215056761268,0.0030579044142562454,2.5,1
27.5,3.3090396521586385,1.3901327411875921,421.5056559975144,120.02111485979678,0.003265193356842804,2.5,1
27.5,3.509639695773523,1.3901327411875921,449.5186810017911,136.21872237399361,0.003083507831624681,2.5,1
27.5,3.4052270368721853,1.3901327411875921,435.60872114899354,121.3447937013715,0.0032938777805436607,2.5,1
27.5,3.4081072728160473,1.3901327411875921,435.5337215673173,122.5426480361772,0.003220430364790489,2.5,1
27.5,3.666848394202347,1.3901327411875921,471.18941691104175,135.51774487060325,0.0031320106319947167,2.5,1
27.5,3.6391787934048505,1.3901327411875921,466.0921082467445,123.78073846256149,0.0030711292661009058,2.5,1
27.5,3.4764929557784896,1.3901327411875921,443.94733277116813,124.30389031792645,0.0032466918555684302,2.5,1
27.5,3.2294759538991147,1.3901327411875921,413.0596399468393,125.09536099673885,0.0033528284411401305,2.5,1
27.5,3.404680204208428,1.3901327411875921,435.97056327246673,147.68167046706046,0.0032104180994501803,2.5,1
27.5,3.4408498283417246,1.3901327411875921,443.7475988524067,137.99179143806154,0.003234593519567659,2.5,1
27.5,3.631860305594002,1.3901327411875921,466.4255864385374,139.02710565931227,0.003268094913902611,2.5,1
27.5,3.651556929874687,1.3901327411875921,467.5873197082352,126.13867276747847,0.0031961093060625854,2.5,1
27.5,3.7323649652043835,1.3901327411875921,475.7919055594867,128.04711695054786,0.0032876449356396254,2.5,1
27.5,3.6228759493694076,1.3901327411875921,462.44245176886204,123.5922128042472,0.0032329155607989535,2.5,1
27.5,3.3016273082052257,1.3901327411875921,427.7968628605122,129.44712326227224,0.00312588950609708,2.5,1
27.5,3.823173066105859,1.3901327411875921,494.8034355960492,129.08238470934242,0.003192903035396328,2.5,1
27.5,3.5824344944060487,1.3901327411875921,464.3307904229697,118.19599818333569,0.0031575944089075434,2.5,1
27.5,3.5775337611753377,1.3901327411875921,468.4471136730869,103.30495001236164,0.0032348458243552556,2.5,1
27.5,3.1967683885943696,1.3901327411875921,409.235362894016,122.6673239840636,0.00318053508295631,2.5,1
27.5,3.4745629398084485,1.3901327411875921,445.3609347750047,133.2402548309021,0.0032656245227693334,2.5,1
27.5,3.4259570377147255,1.3901327411875921,438.80960163972907,136.87783310387144,0.003217572580477247,2.5,1
27.5,3.562779206051588,1.3901327411875921,459.40804899564205,128.2009999234509,0.0031849402625389284,2.5,1
27.5,3.6032265601644364,1.3901327411875921,462.4759915348398,129.01589623587108,0.003017513501367056,2.5,1
27.5,3.7372790516362118,1.3901327411875921,477.0279268677673,133.58501350688212,0.0031741566578259045,2.5,1
27.5,2.908577655780732,1.3901327411875921,373.8312558409396,139.0643454871016,0.003106792948172934,2.5,1
27.5,3.240535847508583,1.3901327411875921,412.89021192247117,126.86046094445385,0.003271071649810044,2.5,1
27.5,3.8687315662251525,1.3901327411875921,492.7494412336755,123.21804459642966,0.0030339096682956567,2.5,1
27.5,3.790954465807329,1.3901327411875921,485.52893967486835,122.05442455772965,0.0033255328020968065,2.5,1
27.5,3.784096788652528,1.3901327411875921,490.7849673126677,114.34646393268285,0.003378157339308278,2.5,1
27.5,3.37766099744532,1.3901327411875921,431.2620552813646,134.06133706558867,0.0031143401159154814,2.5,1
27.5,3.903403773690701,1.3901327411875921,499.64547102900565,125.7882622732197,0.003135726797748013,2.5,1
27.5,3.8107695277547915,1.3901327411875921,488.1658543505051,135.20259768067228,0.003282532925290306,2.5,1
27.5,3.6929829701064705,1.3901327411875921,472.33321672781597,129.05398602914747,0.0030829776876338333,2.5,1
27.5,3.646280484824033,1.3901327411875921,465.8859785800208,131.74824246374698,0.0031957977578160298,2.5,1
27.5,3.517079806545857,1.3901327411875921,454.41418863693315,134.05685727353162,0.0031537465340804823,2.5,1
27.5,3.2794323756975405,1.3901327411875921,425.6195460895388,121.4775268780924,0.003097132597473673,2.5,1
27.5,3.8972689536893013,1.3901327411875921,502.8318547938074,117.83762816314413,0.003064144192253648,2.5,1
27.5,3.6743792828059245,1.3901327411875921,469.5962662606084,127.47869894335172,0.003272009322740043,2.5,1
27.5,3.5549325982948545,1.3901327411875921,458.6150480779787,132.5091443205734,0.003241325898587024,2.5,1
27.5,3.655957369514235,1.3901327411875921,473.6369484032676,115.98055628856855,0.003097296830944235,2.5,1
27.5,3.8598358259740273,1.3901327411875921,496.2025135851677,115.72853412782888,0.0031265532780968474,2.5,1
27.5,3.336118834018717,1.3901327411875921,431.29920265374346,128.4060702277656,0.0030663630226852936,2.5,1
27.5,3.8123758213031103,1.3901327411875921,488.7244776413318,122.2455436392998,0.0031075510796638325,2.5,1
27.5,3.46439815045537,1.3901327411875921,449.22849680547966,120.54587391909394,0.0031702655454347427,2.5,1
27.5,3.5321968057007975,1.3901327411875921,456.18558394902715,111.48821076358804,0.0031247115865546704,2.5,1
27.5,3.1734665632787253,1.3901327411875921,409.2309853110666,122.32867525625052,0.0031819164969814234,2.5,1
27.5,3.1839475609246524,1.3901327411875921,407.0372291961901,114.995628367985,0.00315783271536525,2.5,1
27.5,3.5558414474318774,1.3901327411875921,460.6094478369712,137.21312664763576,0.0033204750481083266,2.5,1
27.5,2.967503656424479,1.3901327411875921,389.3545623705878,111.3947786901586,0.0031876472581237572,2.5,1
27.5,3.88358633688516,1.3901327411875921,502.9013548829741,115.01716519960827,0.003105877003236572,2.5,1
27.5,3.400827928423719,1.3901327411875921,438.45245692129424,120.23747459948159,0.0032972746945115696,2.5,1
27.5,3.4643925399455577,1.3901327411875921,445.94363219585637,129.49789806811847,0.0031352823308721774,2.5,1
30.0,3.721645472591291,1.3884530171248062,481.45991305472603,119.52816115517977,0.0016768744553462115,2.5,1
30.0,3.947212116010907,1.3884530171248062,509.5190026155835,117.95238220843173,0.0017940189408298306,2.5,1
30.0,3.31674180881061,1.3884530171248062,426.0633339798822,131.88224219243824,0.0018699010862810546,2.5,1
30.0,3.4775346861525334,1.3884530171248062,454.1041363152014,136.31804755003205,0.0017161582607791977,2.5,1
30.0,3.3697082799345197,1.3884530171248062,431.84155458530097,124.5321070041531,0.0017523771656531074,2.5,1
30.0,3.6076411366550216,1.3884530171248062,461.4801512371196,140.89394607213478,0.0017274257648990192,2.5,1
30.0,3.3911977474047217,1.3884530171248062,438.2755744203663,123.29131616466026,0.0017621014859488403,2.5,1
30.0,3.435518198499599,1.3884530171248062,441.23981277353687,122.21932899185138,0.0017271048354844472,2.5,1
30.0,3.624197116003997,1.3884530171248062,463.90629967328505,123.1303078340888,0.0018228874692966133,2.5,1
30.0,3.8434869657969237,1.3884530171248062,494.4275413324976,121.13627173892161,0.0017730654329210812,2.5,1
30.0,3.6065720763146807,1.3884530171248062,461.91632495766316,108.87800380079881,0.0017912981794299516,2.5,1
30.0,3.2696044558383712,1.3884530171248062,415.67645554682974,151.17082053300754,0.0018667828828643912,2.5,1
30.0,3.9343945669221547,1.3884530171248062,504.8147853395493,137.16865364207294,0.0018631404289510779,2.5,1
30.0,3.8647896716205876,1.3884530171248062,499.25284574891464,128.86662355217965,0.0017445536947052083,2.5,1
30.0,3.9845840611250933,1.3884530171248062,511.20420947909696,120.29003185685062,0.0017718230231766985,2.5,1
30.0,3.4583917953920107,1.3884530171248062,445.90605872553994,111.67549894487924,0.0017851064409667122,2.5,1
30.0,3.6052225900650257,1.3884530171248062,463.37955522682375,119.3206201883157,0.0018848070848268169,2.5,1
30.0,3.67639893295425,1.3884530171248062,470.22982597385743,138.15722623415215,0.0017855371422456684,2.5,1
30.0,3.537179376672368,1.3884530171248062,456.41222582454816,128.96288055157453,0.001852394548230218,2.5,1
30.0,3.656567197251631,1.3884530171248062,474.68691654405654,128.9522437867579,0.0018248467424241512,2.5,1
30.0,3.5128208983780627,1.3884530171248062,452.66878084031714,126.91062660110391,0.0018610639329784764,2.5,1
30.0,3.635214712737554,1.3884530171248062,464.3192311290489,119.24193461469363,0.0017733043669066386,2.5,1
30.0,3.3653000273890923,1.3884530171248062,436.45609340427,137.77480261733697,0.001779274099825774,2.5,1
30.0,3.685937294981335,1.3884530171248062,472.19475690473126,128.69750039886688,0.0018252962537347599,2.5,1
30.0,3.7416702965424484,1.3884530171248062,495.8320606147738,132.4657217867529,0.0016781249174589183,2.5,1
30.0,3.190498759977915,1.3884530171248062,407.61037066486483,127.82423529645892,0.0018290724729895008,2.5,1
30.0,3.9079203551998836,1.3884530171248062,510.90642372524405,134.87857238254762,0.0018013577750873014,2.5,1
30.0,3.318040458279625,1.3884530171248062,426.12270589325243,137.1956304942925,0.0018614166843486729,2.5,1
30.0,3.6615216583573496,1.3884530171248062,470.9412187649373,122.73727127299054,0.0017619864502491534,2.5,1
30.0,3.382155638934011,1.3884530171248062,433.6263122919009,119.53201755691764,0.0017745060346616881,2.5,1
30.0,3.8705829216890466,1.3884530171248062,497.25114860650564,117.01706909071908,0.001805287862060872,2.5,1
30.0,3.268745877322395,1.3884530171248062,417.88419682511903,137.93969747551716,0.0017432923017026809,2.5,1
30.0,3.3516988796723175,1.3884530171248062,430.78680365047427,125.90687396073567,0.0017985437376518872,2.5,1
30.0,3.3588242973642384,1.3884530171248062,429.53674039568796,128.10051869673885,0.001720025202312551,2.5,1
30.0,3.6384591710262653,1.3884530171248062,468.9829781157934,129.4385865093837,0.0018774601059522327,2.5,1
30.0,3.3241942553959887,1.3884530171248062,425.06929100255076,119.39091441730787,0.0017449697064757077,2.5,1
30.0,3.4103889200680517,1.3884530171248062,438.35082531030326,126.30451351317329,0.0017611375339121745,2.5,1
30.0,3.3492268959345735,1.3884530171248062,431.88502963467874,127.41545722578937,0.0017298697279803695,2.5,1
30.0,3.5678428558846464,1.3884530171248062,456.81209700451507,123.67479260505986,0.0017650280737279422,2.5,1
30.0,3.7397246326967815,1.3884530171248062,486.0120925404353,123.38776959176774,0.001851398093600679,2.5,1
30.0,3.3537609626553824,1.3884530171248062,429.60882191543755,130.87576835152993,0.0017667057659161852,2.5,1
30.0,3.4060796822742505,1.3884530171248062,435.7941624448102,127.78486804711889,0.001739193853477387,2.5,1
30.0,4.124934368395172,1.3884530171248062,525.7150767533892,133.32568561405682,0.001810497477296383,2.5,1
30.0,3.362655839372526,1.3884530171248062,437.06609237205953,113.1012881735653,0.0017197725624462092,2.5,1
30.0,3.4128880389981457,1.3884530171248062,437.89233201034216,139.1762787920957,0.0016888583219505035,2.5,1
30.0,3.652207739680904,1.3884530171248062,469.99173672967595,142.47533419200172,0.0017977137228764378,2.5,1
30.0,3.6806722431967556,1.3884530171248062,472.78760757463,123.42287550186668,0.0018367333123514172,2.5,1
30.0,3.5965234346794537,1.3884530171248062,471.3991442098857,117.33221236840545,0.0017114201507193688,2.5,1
30.0,3.397693118867722,1.3884530171248062,434.81240897611093,119.04013258583707,0.0017846055804227419,2.5,1
30.0,3.4171038193281085,1.3884530171248062,440.5363097367281,121.40589321189918,0.001821954501572406,2.5,1
30.0,3.4953653967308367,1.3884530171248062,448.0049614645724,139.85479595105494,0.0018400279251824126,2.5,1
30.0,3.3525426244612353,1.3884530171248062,429.4398729641294,120.03712892133146,0.0017423959272683679,2.5,1
30.0,4.005367979256081,1.3884530171248062,514.2320149885463,126.77538328750549,0.0017891683503727558,2.5,1
30.0,3.828682371495047,1.3884530171248062,490.40346363187695,127.98794177302838,0.001863745213031574,2.5,1
30.0,3.4333489223413745,1.3884530171248062,439.19841754903825,128.60335179671245,0.001834299951917203,2.5,1
30.0,3.412949887189954,1.3884530171248062,437.87944867048554,120.77539480564587,0.0017408900110859992,2.5,1
30.0,3.5903383787417784,1.3884530171248062,466.6794180616581,125.50733996490683,0.0017912934851293332,2.5,1
30.0,3.289544117040971,1.3884530171248062,421.9172889629747,111.83291837554766,0.0017845321772390398,2.5,1
30.0,3.3018215491178857,1.3884530171248062,429.9044234349951,126.17041813086884,0.0017026165883687406,2.5,1
30.0,3.6061998055151725,1.3884530171248062,461.5037400532517,139.29052235239587,0.0017120168863747564,2.5,1
30.0,3.4778150916195147,1.3884530171248062,451.0595860134293,116.06319433306643,0.0017867844568259256,2.5,1
30.0,3.579702631999635,1.3884530171248062,458.92264789052274,130.2407706348059,0.0017144253610305756,2.5,1
30.0,3.4439545574222663,1.3884530171248062,445.8693678016436,135.6289851122409,0.0016583824699034624,2.5,1
30.0,3.4129775104892266,1.3884530171248062,438.62878746749817,118.99392344193488,0.0017482019304613805,2.5,1
30.0,3.697596976804209,1.3884530171248062,474.45214226327414,125.39613818933445,0.0017471624983299708,2.5,1
30.0,3.52552457899683,1.3884530171248062,455.9607475026116,135.3694629103073,0.0017385551771058791,2.5,1
30.0,3.5494605573938385,1.3884530171248062,456.4724451633821,127.21330399764592,0.0018377007226805452,2.5,1
30.0,3.304872895164749,1.3884530171248062,423.0019566179166,133.6441872226377,0.0017677755839776688,2.5,1
30.0,3.5458646502919167,1.3884530171248062,453.90656321537847,114.14414824380802,0.0018811792649073272,2.5,1
30.0,3.1768801270422795,1.3884530171248062,407.09231603947603,126.01680738510231,0.0017247368176613812,2.5,1
30.0,3.513188625726401,1.3884530171248062,449.20197599769597,131.1401561447475,0.0017769032498800587,2.5,1
30.0,3.877068793590761,1.3884530171248062,500.9986399100438,117.26010932860076,0.0018083413815976573,2.5,1
30.0,3.6534622013808233,1.3884530171248062,471.2915110412101,119.20773889123177,0.0018586737791888117,2.5,1
30.0,2.846355426952897,1.3884530171248062,375.06573580058284,130.39113575464629,0.0017723321978105496,2.5,1
30.0,3.4437222705389816,1.3884530171248062,441.49797348009093,121.78329972432894,0.0017387575901834087,2.5,1
30.0,3.292673823054675,1.3884530171248062,424.57173168388164,126.95479378088581,0.0017380584931613269,2.5,1
30.0,3.696668876842353,1.3884530171248062,478.3517978335996,133.04824572576607,0.0018346210682961353,2.5,1
30.0,3.3492989006027867,1.3884530171248062,428.6469613706876,122.29541219099119,0.0017429717115019444,2.5,1
30.0,4.151756229260316,1.3884530171248062,532.8963364210912,132.94380588598867,0.0017115511280294965,2.5,1
30.0,3.529968176515816,1.3884530171248062,452.34536231407054,131.47250811892755,0.0017859966847718332,2.5,1
30.0,3.321275323759537,1.3884530171248062,425.58607633144106,135.91781122370705,0.0017370087380401647,2.5,1
30.0,3.2402580504605822,1.3884530171248062,415.0131695528414,120.85178629535258,0.0018864142739532827,2.5,1
30.0,3.4029420397346053,1.3884530171248062,439.18793287921716,132.94489286956426,0.0017639500898920736,2.5,1
30.0,3.3878850255464275,1.3884530171248062,433.8263608257277,118.87054375585775,0.0017883009744977913,2.5,1
30.0,3.3738937572714907,1.3884530171248062,436.8340789289065,131.6955017533569,0.0018380288061824266,2.5,1
30.0,3.7134360029819513,1.3884530171248062,474.94652638743617,137.82220992949001,0.0019035577874099965,2.5,1
30.0,3.5336441700487518,1.3884530171248062,453.44073701963237,137.60314837727097,0.001730278879577884,2.5,1
30.0,3.593969044886327,1.3884530171248062,461.3207905031099,126.66718128072658,0.0016822530408735624,2.5,1
30.0,3.360725392033424,1.3884530171248062,432.90794499358094,121.07975814782031,0.0017632329872791584,2.5,1
30.0,3.744553017875543,1.3884530171248062,486.8214722013032,133.052698454415,0.0017421032932364298,2.5,1
30.0,3.5745036673140405,1.3884530171248062,463.2320660990494,122.35305138878637,0.0017980432518468394,2.5,1
