snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
-7,1.4969252317386599,5.747903312688236,859.7658970266631,791.225395740056,758.6689564861983,0.5,True
-7,1.4372898336134532,5.747903312688236,830.3629906442935,795.3266277695706,755.3331320730744,0.5,True
-7,1.4613717428788568,5.747903312688236,879.2865357935029,799.027242940905,753.1946459866285,0.5,True
-7,1.410454505780629,5.747903312688236,859.5232600143155,792.094164499539,729.9210219414712,0.5,True
-7,1.4888374220273783,5.747903312688236,862.6759522022221,808.9789817886152,782.0395606018748,0.5,True
-7,1.3604410631769401,5.747903312688236,825.4414745527164,771.8681955464596,745.4942124341088,0.5,True
-7,1.403915677780784,5.747903312688236,830.2414362162468,787.1321562316002,773.6768288770091,0.5,True
-7,1.9283106217466783,5.747903312688236,875.9475099704266,794.2641482622422,752.4333889176462,1.0,True
-7,1.9312392601062705,5.747903312688236,876.1189824523881,793.4721313907733,786.9415500192621,1.0,True
-7,2.2447215830701994,5.747903312688236,917.0855979577027,769.8509386681152,743.2312779515886,1.0,True
-7,2.028602385468544,5.747903312688236,897.7702383890392,793.643494994749,778.4310906239666,1.0,True
-7,1.9426570024102108,5.747903312688236,882.414481831137,790.4529656889594,738.5520194779644,1.0,True
-7,1.855459653066931,5.747903312688236,911.3676847414015,794.102682968112,771.7158878685178,1.0,True
-7,2.0131878063339754,5.747903312688236,935.4875455745943,850.9792363920897,758.8089889126252,1.0,True
-7,2.2250711550937714,5.747903312688236,973.5895309371571,837.3428028715433,757.1749787471598,1.0,True
-7,2.502946567739084,5.747903312688236,1006.4043353628742,811.5155496059647,772.7376049264223,1.5,True
-7,2.4069961436860696,5.747903312688236,975.5144002336508,801.5493776410757,788.5019032978064,1.5,True
-7,2.5593739480734685,5.747903312688236,1039.9328270439837,841.999758783286,757.097326342031,1.5,True
-7,2.423500804412442,5.747903312688236,1017.0145118535547,826.7913465215408,758.9468916055163,1.5,True
-7,2.367911956008079,5.747903312688236,1000.4943502504486,833.6309715046303,769.9631188646231,1.5,True
-7,2.5903305198048745,5.747903312688236,1068.9579258522194,854.4350073534922,785.9860774273051,1.5,True
-7,2.4605531946152714,5.747903312688236,1007.4507808579838,791.2131615993396,758.6414492530168,1.5,True
-7,2.3401073062614,5.747903312688236,1043.3885763390663,813.1743633983782,753.3328022008598,1.5,True
-7,2.6850115991332864,5.747903312688236,1005.8219889358861,839.1019827569783,731.4330796824491,2.0,True
-7,3.3792310659389413,5.747903312688236,1241.8335945472213,867.6897599209956,785.9581763551656,2.0,True
-7,2.988299830966449,5.747903312688236,1070.1917045190266,837.4389426847572,753.4204801106051,2.0,True
-7,3.1655284396509504,5.747903312688236,1212.0993391933507,841.347993090322,764.2162825779167,2.0,True
-7,3.0504226916438784,5.747903312688236,1108.2474900071902,841.812494313647,759.3504204958919,2.0,True
-7,3.0770049290407018,5.747903312688236,1097.2955500326989,812.757659944479,797.6186241392884,2.0,True
-7,2.685149478243299,5.747903312688236,1014.0801144217797,842.4669489113974,795.6458323661113,2.0,True
-7,2.9051335164464978,5.747903312688236,1134.8134439296919,836.0174844771768,773.3625524435237,2.0,True
-7,3.406564531134939,5.747903312688236,1263.4672852058854,791.1893455381125,768.5070878176716,2.5,True
-7,3.4643761273072027,5.747903312688236,1280.4489540299278,844.7027297048012,799.9486988735064,2.5,True
-7,3.3632485703488446,5.747903312688236,1275.845297645232,800.450937492421,768.5241808827902,2.5,True
-7,3.557675595075791,5.747903312688236,1306.7466446959365,825.0053655069185,771.4870319805794,2.5,True
-7,3.547103279192876,5.747903312688236,1293.966781778159,797.654024753263,778.9940601024333,2.5,True
-7,3.568037115164726,5.747903312688236,1252.2452475013183,866.8294637711072,778.7417734473979,2.5,True
-7,3.5557332325999376,5.747903312688236,1277.966597935295,849.4481712820294,732.3420585745289,2.5,True
-7,3.5642731777668444,5.747903312688236,1234.024443460348,833.2076606889152,786.6980207052629,2.5,True
-6,0.9622842227413135,4.863076731703021,893.2862995582756,808.6971633608372,736.4868073311288,0.0,False
-6,0.9934229231179712,4.863076731703021,801.0280240832246,752.3495622948826,728.4205466004954,0.0,False
-6,0.9533034337641354,4.863076731703021,800.9493672042843,786.776749629013,729.1125966272416,0.0,False
-6,1.0719913418368958,4.863076731703021,854.9325888749131,763.8800658527673,723.5597768844556,0.0,False
-6,0.9752827549726649,4.863076731703021,879.249718649063,779.0553399931612,747.516026360574,0.0,False
-6,1.04688074441535,4.863076731703021,866.6406846548771,786.7792922396785,725.1551261748839,0.0,False
-6,1.0766979258149199,4.863076731703021,870.0966236195546,796.7519764283729,752.6949478026006,0.0,False
-6,1.0611628531483936,4.863076731703021,822.4061375434144,768.8750858976772,727.7770488837824,0.0,False
-6,1.0438233480031982,4.863076731703021,816.7934151663633,770.8973667349574,745.159355749073,0.0,False
-6,1.1040760966239345,4.863076731703021,929.5864075989606,784.8595127874063,762.3215503817929,0.0,False
-6,1.005079510483894,4.863076731703021,874.4237152080135,791.0820883080394,770.7947363818222,0.0,False
-6,1.0273548526545162,4.863076731703021,871.2873121273548,793.4739017865073,745.1461185299129,0.0,False
-6,1.039804039202781,4.863076731703021,847.835858268231,807.4558343224398,754.5532092809229,0.0,False
-6,1.036589297090642,4.863076731703021,801.2974770650967,789.7537178184965,713.4952641642509,0.0,False
-6,0.9644419936626404,4.863076731703021,869.1526912760585,782.2173932495846,760.2858475572525,0.0,False
-6,1.0233857686557553,4.863076731703021,859.9777458255699,814.8521613389369,709.7688732111676,0.0,False
-6,1.062320221104728,4.863076731703021,809.6725311977401,741.5441975770713,726.1581516885893,0.0,False
-6,0.9866773378128748,4.863076731703021,824.3498286469538,791.2941634021047,757.5978299020809,0.0,False
-6,1.0504204991510553,4.863076731703021,817.619112763025,774.2066776236413,747.3982548934663,0.0,False
-6,0.9259027233323507,4.863076731703021,843.119355498241,768.7852575832085,720.9707143312924,0.0,False
-6,1.0321171856801197,4.863076731703021,877.8716396464168,794.2129498514071,743.2268136820131,0.0,False
-6,1.0035814791657658,4.863076731703021,787.871662892,776.816051665595,720.6132898167948,0.0,False
-6,1.038701505219094,4.863076731703021,837.9706808245332,741.4826445872112,714.8835353025664,0.0,False
-6,1.079593315032958,4.863076731703021,850.6647350635184,806.3113142343553,743.9079241429318,0.0,False
-6,0.9881713155307797,4.863076731703021,890.4156084027051,806.9512590054931,752.219867492988,0.0,False
-6,1.067969372234609,4.863076731703021,890.5925019695134,838.3383213574912,776.368896138648,0.0,False
-6,1.049321064877446,4.863076731703021,905.3396411360114,835.6244097636719,770.179016756038,0.0,False
-6,1.090994342448097,4.863076731703021,861.9124539290544,803.0575428552202,754.1021981992177,0.0,False
-6,1.0471570834213664,4.863076731703021,868.9721897397287,777.5945877199566,752.8989562005888,0.0,False
-6,1.0332162424290972,4.863076731703021,842.382015226664,760.1417636339066,737.7229039004768,0.0,False
-6,1.060561683647837,4.863076731703021,815.906818248278,754.8206066880069,747.7449090176732,0.0,False
-6,0.9618586783756378,4.863076731703021,853.598809038087,758.2013620924462,755.2594082681786,0.0,False
-6,1.071431544891042,4.863076731703021,840.1581714349013,822.763274014066,734.5952964502204,0.0,False
-6,1.0321132261644261,4.863076731703021,854.4370663204016,813.6024712200928,750.4607556298201,0.0,False
-6,0.9867473494474817,4.863076731703021,842.5569573947209,778.8523755459368,748.1319067329805,0.0,False
-6,1.0103781101961395,4.863076731703021,809.0895397470224,767.7942011480833,732.0611009564636,0.0,False
-6,0.9297469421487365,4.863076731703021,840.8052727455265,776.6955747883228,739.7697325839185,0.0,False
-6,1.0577757963019236,4.863076731703021,842.3967384401581,770.3423827067849,725.7168606302728,0.0,False
-6,0.9955687765702266,4.863076731703021,826.6036022363677,788.8369901251881,749.7060805820083,0.0,False
-6,0.9506471641686581,4.863076731703021,799.4361957409766,771.2339044065568,701.4815351207668,0.0,False
-6,1.5883701598704123,4.863076731703021,880.5386657307566,815.119718369321,771.3426283879173,0.5,True
-6,1.4881260515196693,4.863076731703021,864.0826689031007,812.2362816821219,736.4722586785279,0.5,True
-6,1.5518467873254274,4.863076731703021,876.086444423573,780.9802629226803,744.0359568496311,0.5,True
-6,1.4457445217152403,4.863076731703021,863.1101747049083,798.7781012501985,744.0785516613765,0.5,True
-6,1.4802090575521665,4.863076731703021,868.8444773471344,797.5125572521587,760.9183187754043,0.5,True
-6,1.6209634658006835,4.863076731703021,935.9643086514888,822.0805496297571,755.1524695525235,0.5,True
-6,1.6809755977097347,4.863076731703021,867.1541772506283,784.9673584053382,745.2171464837318,0.5,True
-6,1.5024779886125228,4.863076731703021,817.97835522385,762.7581796825878,731.2085610534532,0.5,True
-6,2.0413711377428494,4.863076731703021,916.918182207434,833.7063705081655,772.5890623686373,1.0,True
-6,2.127430549018369,4.863076731703021,889.585577291722,802.9423196863698,780.5967788644145,1.0,True
-6,2.0362863379457545,4.863076731703021,852.3720626036193,773.483629673511,722.0591226743255,1.0,True
-6,2.044861604358359,4.863076731703021,911.2515156076523,847.9173414352554,804.6169172377604,1.0,True
-6,2.0753976750407763,4.863076731703021,940.0064071151121,826.2110067717305,767.6737408895251,1.0,True
-6,1.980928346612488,4.863076731703021,938.929527798447,807.3876399148436,776.8521478194164,1.0,True
-6,2.02139587701248,4.863076731703021,873.6511225589325,819.6894900044218,748.4581714482156,1.0,True
-6,2.015644977854137,4.863076731703021,972.761527718191,817.0680370631143,756.0637823143759,1.0,True
-6,2.5880567193300066,4.863076731703021,1012.1167895052338,837.4759528381651,780.1172091503668,1.5,True
-6,2.5139588429717037,4.863076731703021,1026.8657334624447,759.102154215426,734.5879644414791,1.5,True
-6,2.315773326545603,4.863076731703021,954.5829017487788,812.9184979013374,756.1467917793098,1.5,True
-6,2.580340083298632,4.863076731703021,953.0646839746034,831.6222196197139,758.4488128761512,1.5,True
-6,2.434243114476538,4.863076731703021,929.1944874209536,816.0210390339748,780.0079588451952,1.5,True
-6,2.39915185654645,4.863076731703021,924.2834899348152,817.1473768343598,723.5785070388378,1.5,True
-6,2.3949793154167636,4.863076731703021,949.1104552218029,820.717378578799,769.6274287948352,1.5,True
-6,2.5461753355745658,4.863076731703021,954.1243075219934,799.2899221177381,749.2081163705641,1.5,True
-6,3.0122224167794327,4.863076731703021,1096.5877314326976,825.3606421430333,814.5957178863943,2.0,True
-6,2.9464061540705098,4.863076731703021,1019.2634651131639,820.0131438093752,767.6631307626944,2.0,True
-6,3.4283136050772187,4.863076731703021,1214.41885367937,814.8575299908717,774.0614723731247,2.0,True
-6,3.2350906026371806,4.863076731703021,1192.7008874387116,840.6786185690582,795.6819071840508,2.0,True
-6,3.1378252333826406,4.863076731703021,1192.1626409289142,845.9007773683963,745.4687462551847,2.0,True
-6,3.0511333134516097,4.863076731703021,1132.2594988117958,828.0542889356883,794.9687757038964,2.0,True
-6,2.7329562370248768,4.863076731703021,1065.1928640663177,809.9299279007877,769.7491519798543,2.0,True
-6,3.0613716822681383,4.863076731703021,1127.2403788233332,839.6096606961883,763.2902492819455,2.0,True
-6,3.696209128710051,4.863076731703021,1276.4093758414388,835.4398430700184,729.1018903153769,2.5,True
-6,3.9350182478372338,4.863076731703021,1427.5354289704321,818.224688098351,762.6206098135505,2.5,True
-6,3.4939823830070864,4.863076731703021,1226.9346886564936,877.161558802132,814.1960963827431,2.5,True
-6,3.4261127059443526,4.863076731703021,1226.0089027245162,861.0492286174392,803.3566657852815,2.5,True
-6,3.632507075730113,4.863076731703021,1323.364371200501,856.8636446687694,766.2301861095999,2.5,True
-6,3.454752063656747,4.863076731703021,1188.3630479315425,813.0218505303042,745.536844063955,2.5,True
-6,3.1953738470764144,4.863076731703021,1149.3919440726406,837.8059944575416,765.4271877264686,2.5,True
-6,3.5539337068396586,4.863076731703021,1223.1188430806656,792.6297878485924,772.7449817367576,2.5,True
-5,0.9869701155283481,4.158666710359825,799.8571979130867,748.1751615137653,724.696402154855,0.0,False
-5,1.0027039504993898,4.158666710359825,840.1349587463684,768.7520576929674,735.6323452334578,0.0,False
-5,1.0285780300394594,4.158666710359825,809.2842039353258,770.1678621243018,725.2056801880348,0.0,False
-5,1.060246053854664,4.158666710359825,852.7722774024975,832.3109585684205,750.0356030089334,0.0,False
-5,0.9844239527048795,4.158666710359825,880.4794226655717,789.4875356309273,769.9168612809647,0.0,False
-5,0.9873870663041365,4.158666710359825,809.3340678694292,801.9430145380142,730.2082243325415,0.0,False
-5,0.9976175001544536,4.158666710359825,848.8952843375303,809.6827802590198,733.8427928789126,0.0,False
-5,0.9106986808519622,4.158666710359825,871.0278482367022,832.7299632638407,785.7922467868154,0.0,False
-5,1.1811213400781493,4.158666710359825,812.4087261759329,755.5288349119929,739.9679755295313,0.0,False
-5,0.9994070223469298,4.158666710359825,823.1583236379291,784.0084089743523,731.5914268876331,0.0,False
-5,1.052061775782191,4.158666710359825,838.4840469687874,796.465716889724,760.3425520417699,0.0,False
-5,0.9407112162479254,4.158666710359825,835.868811404044,770.6488563660214,735.4976705600384,0.0,False
-5,0.9882651389611492,4.158666710359825,854.4389135691499,809.5402383904893,742.8187342224388,0.0,False
-5,0.9695743835869259,4.158666710359825,807.6027582727506,731.8831851663,707.7533981180698,0.0,False
-5,1.0201810663220745,4.158666710359825,832.5287402553747,795.3489685357134,754.9611013797723,0.0,False
-5,0.9463164866068748,4.158666710359825,834.898282244587,814.7897074666868,745.0469938249425,0.0,False
-5,0.9364304068110786,4.158666710359825,835.0192572909483,784.654730954218,731.8410042743483,0.0,False
-5,0.8687378134245941,4.158666710359825,847.9765779232308,791.0850604422326,736.0770735749671,0.0,False
-5,0.9378044479846188,4.158666710359825,867.9753579686706,786.619418419645,722.8883484384114,0.0,False
-5,0.9184384439209217,4.158666710359825,807.8375364488599,774.4478074103403,749.1195995564856,0.0,False
-5,1.055890650958555,4.158666710359825,830.1257761216714,779.0569970497435,760.7583083531428,0.0,False
-5,1.0599390990024038,4.158666710359825,902.2347844928602,799.489785173152,741.709463658608,0.0,False
-5,1.0385687384048938,4.158666710359825,822.4555294220622,768.1266114826693,730.6770705436122,0.0,False
-5,0.9906751438448047,4.158666710359825,820.1410577068227,796.3740590749936,719.0165541873961,0.0,False
-5,0.9799029081115027,4.158666710359825,845.5519739682102,778.4056872590451,736.4307111983105,0.0,False
-5,1.0314024726087536,4.158666710359825,858.8503888139062,830.6093714729795,715.0813113694771,0.0,False
-5,1.144284190668345,4.158666710359825,816.096934014476,773.4986218961666,722.9764950973566,0.0,False
-5,0.9981676876959271,4.158666710359825,856.811129350698,780.3954725243882,723.5081248337844,0.0,False
-5,0.8974811891916005,4.158666710359825,850.7988963688674,748.5613664840504,727.0104289648835,0.0,False
-5,1.0181832087190354,4.158666710359825,886.0977952209937,796.2149919222221,728.095359508405,0.0,False
-5,1.014794709036063,4.158666710359825,864.2495852480379,800.7871577963728,751.4501016503622,0.0,False
-5,1.010414519261852,4.158666710359825,860.5438205648028,782.6736149342331,741.215991140249,0.0,False
-5,1.060521731075735,4.158666710359825,830.2901586688022,746.4568506713571,720.3388566595064,0.0,False
-5,1.0028246041446387,4.158666710359825,815.1016236485096,761.1883950211984,736.0653229812461,0.0,False
-5,1.061674492473327,4.158666710359825,842.6498101445184,802.8503663626095,761.4141894993788,0.0,False
