snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
8,3.3116133375090415,1.7238149786400512,454.49222030820033,248.4088799372431,206.58684822919702,2.5,1
8,3.460539766386976,1.7238149786400512,467.5665640351896,223.97546637207267,217.59377990504208,2.5,1
8,3.7889716782027825,1.7238149786400512,527.7990121980822,221.20120321188108,205.79445868406114,2.5,1
8,4.0686571742764555,1.7238149786400512,550.6297086088537,225.99850320435763,213.67254843473717,2.5,1
8,3.5504608689392243,1.7238149786400512,514.1732702894357,223.09233265841277,194.96942951018443,2.5,1
8,3.089028204131454,1.7238149786400512,425.82996680272805,232.7973111908406,216.1892852312513,2.5,1
8,3.1933853736601576,1.7238149786400512,435.64732214838443,234.3079423043352,192.13608074650213,2.5,1
8,3.7422824739540426,1.7238149786400512,505.7062909904442,221.00613477791455,191.68144939538718,2.5,1
8,3.2834732340567276,1.7238149786400512,447.1395804607678,248.67010874796395,194.7296908409693,2.5,1
8,3.5566420418975695,1.7238149786400512,495.8845440892493,233.72706974960687,209.02870041815834,2.5,1
8,3.3926968937408777,1.7238149786400512,461.9824295365479,234.3745656723961,207.81372947198219,2.5,1
8,3.5133290832375703,1.7238149786400512,500.4853797271493,218.3497383916443,199.87875668760282,2.5,1
8,3.2773884490904184,1.7238149786400512,445.07464081391134,223.62004374325957,206.99328277381753,2.5,1
8,3.425948876362238,1.7238149786400512,467.8908947264913,219.26280142174915,199.39975267479588,2.5,1
8,3.4733461904408616,1.7238149786400512,519.6527660837821,208.8538391474627,202.97830218984453,2.5,1
8,3.518416053509836,1.7238149786400512,491.3504735245393,230.2262644547247,196.68496141201535,2.5,1
8,3.84681506433584,1.7238149786400512,539.822070192195,230.43140341260582,196.74650832892758,2.5,1
8,3.324468407883121,1.7238149786400512,475.6898127244506,221.86316508753706,195.46047672863767,2.5,1
8,3.87904209007577,1.7238149786400512,517.2956074915764,229.38104625525833,205.12393242134522,2.5,1
8,3.697077796181061,1.7238149786400512,496.77284554043007,225.82741308765873,207.50496392329492,2.5,1
8,3.45064953085682,1.7238149786400512,467.18172392984184,224.5541991788499,193.30130948162434,2.5,1
8,3.349306321660968,1.7238149786400512,464.1759085489649,232.18998437117116,200.84115842481907,2.5,1
8,3.413010148780799,1.7238149786400512,481.34772334462735,247.01688010473185,232.84126438412449,2.5,1
8,3.6031618424727796,1.7238149786400512,491.9766634086421,237.2551008824071,218.2073924206054,2.5,1
8,3.4527772800640446,1.7238149786400512,488.58994432245754,234.71270226410144,205.2130616843672,2.5,1
8,3.0638348171772383,1.7238149786400512,417.521189754278,229.7784873186603,195.94549143511136,2.5,1
8,3.757633990643094,1.7238149786400512,529.8083435172446,219.064929565408,205.14317585523642,2.5,1
8,3.6177470076630236,1.7238149786400512,487.0428560803033,232.28143122928614,214.5245951358873,2.5,1
8,3.5558645045140853,1.7238149786400512,476.0336176309422,241.600982439638,203.03595940009205,2.5,1
8,3.2931721059522907,1.7238149786400512,460.92263465037496,235.05615672649776,191.5608305503318,2.5,1
8,3.722466083702062,1.7238149786400512,510.7573456477719,236.7582991493106,207.15088786277568,2.5,1
8,3.474554636924058,1.7238149786400512,513.6812753572283,233.2762946078526,193.96285584378936,2.5,1
8,3.7042038967687656,1.7238149786400512,521.9295495371047,241.0827466100518,229.37203894712368,2.5,1
8,3.153376839816433,1.7238149786400512,418.82458260986357,221.02780855327185,189.3478123870421,2.5,1
9,3.360178095442911,1.655037169690495,479.7641303963668,232.50000847207642,207.29629539421043,2.5,1
9,3.466141307626387,1.655037169690495,489.1063717713944,226.24376065070487,192.6018223392128,2.5,1
9,3.4261594366228882,1.655037169690495,478.4251886664053,233.09973013090388,205.99518865003563,2.5,1
9,3.7147324123910255,1.655037169690495,497.9314845144016,221.28721216253015,202.15617802289609,2.5,1
9,3.52496096939628,1.655037169690495,467.1371286512146,230.04079502551966,202.8080351038874,2.5,1
9,3.630648430191142,1.655037169690495,500.9018018638595,234.69300377246918,205.58820732176432,2.5,1
9,3.4185378448861394,1.655037169690495,500.41685277269715,232.67617852437724,199.09481881923043,2.5,1
9,3.623022546467246,1.655037169690495,497.0607136346531,240.50222858852504,210.640334600728,2.5,1
9,3.170883766679837,1.655037169690495,441.3406102599636,229.0037316179568,213.25701070439465,2.5,1
9,3.5897511680049625,1.655037169690495,507.29135105774395,240.6661540101499,216.7031783236701,2.5,1
9,3.5199365492494046,1.655037169690495,474.6059676935704,216.75026208190266,187.10984282767666,2.5,1
9,3.5693754482204323,1.655037169690495,484.5333683726208,248.68120780985808,210.0055893769547,2.5,1
9,3.5957776543509574,1.655037169690495,504.32291551851847,213.40054129651944,198.65040689689116,2.5,1
9,3.3295248053391227,1.655037169690495,451.69679127793546,244.34824566803817,213.24836818178025,2.5,1
9,3.596098537705992,1.655037169690495,481.68277301613574,243.12064043167197,208.8899749454224,2.5,1
9,3.4575417444085663,1.655037169690495,462.88672060148355,221.19343972821935,207.79532645726053,2.5,1
9,3.785965561925715,1.655037169690495,510.0209810226765,241.96381496669196,188.35719873640886,2.5,1
9,3.9021286370203323,1.655037169690495,544.9429924971439,254.55414759445867,208.41244020717576,2.5,1
9,3.3754930996149515,1.655037169690495,449.73990183601063,241.991933088683,214.15449651152676,2.5,1
9,3.816077023799961,1.655037169690495,516.4964448874365,226.58769570831203,203.35645680938947,2.5,1
9,3.4853969810362857,1.655037169690495,480.51982752404297,226.3575064351803,204.20994850683394,2.5,1
9,3.421183090117588,1.655037169690495,466.1212283824522,232.64822666746,207.4028886862339,2.5,1
9,3.560862581069994,1.655037169690495,475.76266036694324,224.790807838074,208.52255873515847,2.5,1
9,3.3618925406579194,1.655037169690495,474.94076124051793,246.42690379948496,194.57577195941036,2.5,1
9,3.6440269389746396,1.655037169690495,473.5734633088491,243.69548674130922,215.52353858864703,2.5,1
9,3.086733386781207,1.655037169690495,423.75522268766804,239.6866990458639,201.99630067169815,2.5,1
9,3.3957843870625606,1.655037169690495,482.06130487752705,222.16172448989445,206.3941475868227,2.5,1
9,3.3692525626573757,1.655037169690495,468.55862781132436,222.93417191175436,199.46515289725411,2.5,1
9,4.234588379695228,1.655037169690495,576.1276247780083,211.85186446525503,197.29726358135898,2.5,1
9,3.128140227749255,1.655037169690495,433.04655414979527,256.0452045266928,217.33386113208138,2.5,1
9,3.780657555911842,1.655037169690495,517.7838438059829,237.80129963623045,206.79839025231962,2.5,1
9,3.695286258204716,1.655037169690495,514.759071084701,219.31884853814583,193.4463428444735,2.5,1
9,3.204658280059456,1.655037169690495,438.00325263839477,237.41618283303157,211.42808343723962,2.5,1
9,3.2035906481291585,1.655037169690495,455.1579256549114,236.6533937525405,214.466084882845,2.5,1
9,3.6796213032528278,1.655037169690495,486.7379276691261,228.21089035126482,210.5801000284473,2.5,1
9,3.925010430010799,1.655037169690495,509.2735549370782,230.31312325335608,194.268674278137,2.5,1
9,3.593738941543087,1.655037169690495,470.1378470123236,210.1320459265334,201.79626208348745,2.5,1
9,3.819198167590282,1.655037169690495,496.5945760473667,254.60105469903752,208.15367058692001,2.5,1
9,3.3553442099636035,1.655037169690495,486.983824876479,220.35820916687385,197.53330828892473,2.5,1
9,3.611199402922553,1.655037169690495,519.5797885678123,223.4621121645076,207.35158132719582,2.5,1
9,3.124769920161941,1.655037169690495,428.2419392300993,228.1052092547441,216.30483256868723,2.5,1
9,3.630299386059371,1.655037169690495,482.8568988902376,213.10120906871214,185.0611590378853,2.5,1
9,3.404827876088893,1.655037169690495,486.96954130120946,234.75408966799972,215.94023016877526,2.5,1
9,3.248280881667935,1.655037169690495,437.74448600976035,228.57778949520633,207.31565788239254,2.5,1
9,3.470807918203824,1.655037169690495,476.3504183560014,238.65786015367678,228.01456753533802,2.5,1
9,3.543053932186772,1.655037169690495,512.5260189135381,225.0393060250989,203.66628971314213,2.5,1
9,3.2538184472949885,1.655037169690495,452.371941937326,218.83179774458307,200.47129713300447,2.5,1
9,3.5862769277734126,1.655037169690495,474.185865439985,242.97982315006226,204.86366450398967,2.5,1
9,3.4930210525283805,1.655037169690495,464.7966876667751,236.59471249122248,208.82403045538493,2.5,1
9,3.3247523593774027,1.655037169690495,441.42767818222933,241.73717233711187,213.9711364254007,2.5,1
9,3.2825295328957056,1.655037169690495,463.5194728421026,245.2028812247568,187.50418403597243,2.5,1
9,3.407679002562925,1.655037169690495,463.4192245847464,227.13259450898124,209.28669683788837,2.5,1
9,3.687659462225348,1.655037169690495,483.7107251851015,224.28432888599144,202.1701998370841,2.5,1
9,3.584403236673906,1.655037169690495,471.27053399242294,222.72511246464597,201.03010102865585,2.5,1
9,3.192680635517835,1.655037169690495,434.86816492766184,243.30400584647123,197.8874391837651,2.5,1
9,3.4950166098346918,1.655037169690495,503.7434330825547,239.1466725671427,187.01053471571262,2.5,1
9,3.4893614738141077,1.655037169690495,475.21520486394775,222.35534269567182,212.5243291818163,2.5,1
9,3.558451882972375,1.655037169690495,494.7381238132245,243.97311040740652,220.35301090849995,2.5,1
9,3.7460241203502616,1.655037169690495,501.5329264836096,251.96367291318924,224.39785008758673,2.5,1
9,3.482023486903118,1.655037169690495,470.3616134202084,216.13088685517434,206.4782636254933,2.5,1
9,3.6572485686105303,1.655037169690495,495.12036799434344,225.8407469116785,199.50309009443262,2.5,1
9,3.6096997277649985,1.655037169690495,516.2161179295706,215.80398116303718,203.99893006645445,2.5,1
9,3.4027337142212404,1.655037169690495,471.34690438621476,218.0000697752534,201.8343679105632,2.5,1
9,3.945781657218119,1.655037169690495,527.9649862191712,257.346216954102,211.08699560994353,2.5,1
9,3.7241355624677412,1.655037169690495,499.6761255952245,226.03452442119615,188.17369618653888,2.5,1
9,3.1250515573184767,1.655037169690495,443.63241116821234,218.52113424242017,202.8930418804663,2.5,1
9,3.1369333677516558,1.655037169690495,434.66818760586517,236.7370867682983,198.30538615400604,2.5,1
9,3.277653126454543,1.655037169690495,451.68684664522027,218.66679964314008,204.0328797451593,2.5,1
9,3.878819159154192,1.655037169690495,539.2199757778432,231.3031096862035,203.64142042384006,2.5,1
9,3.5771730551950474,1.655037169690495,480.5407132438807,241.72416871301076,182.54289482243982,2.5,1
9,3.0779734512833343,1.655037169690495,428.7058253039249,208.9750780043303,203.45022450043186,2.5,1
9,3.508401162201662,1.655037169690495,481.37995355144875,234.25094030838127,219.29754062205762,2.5,1
9,3.466030816917348,1.655037169690495,488.0396378088122,225.17251332144758,210.1239227848723,2.5,1
9,3.838392593707301,1.655037169690495,530.1892043994313,217.62030324288946,199.70534451836448,2.5,1
9,3.4567016293883697,1.655037169690495,487.095852790223,218.8539483626803,192.43191442909952,2.5,1
9,3.47600621392685,1.655037169690495,474.1835970155949,252.5923534173609,221.9022555834524,2.5,1
9,3.643624239222083,1.655037169690495,501.59977863433414,242.41423502001538,196.02003886544708,2.5,1
9,3.6727376506959795,1.655037169690495,498.9821515618055,242.58403261787583,220.27281059447697,2.5,1
9,3.707919388783069,1.655037169690495,496.05863722229077,227.21378136672874,199.66026597853377,2.5,1
9,3.4332228413372192,1.655037169690495,461.03794688019246,242.38647440853225,207.41569395707728,2.5,1
9,3.2959777717310477,1.655037169690495,445.87657788173976,211.42720479928235,193.6333483042713,2.5,1
9,3.4075772240675004,1.655037169690495,491.28019107875224,223.30191422450525,197.08139324768143,2.5,1
9,3.464547259748449,1.655037169690495,473.47345047422846,236.59212560301333,200.90780168046598,2.5,1
9,3.8113684813250677,1.655037169690495,508.59392551104435,224.16325688535548,195.21163509097835,2.5,1
9,3.7276790705424556,1.655037169690495,506.9834934252235,244.09531739669498,198.48480452683032,2.5,1
9,3.5154990088763087,1.655037169690495,482.9756520977522,231.00489531274982,202.4989272702611,2.5,1
9,3.776624642890278,1.655037169690495,517.9485853960181,194.56342538184913,183.73520725804315,2.5,1
9,3.428887435151408,1.655037169690495,455.73190606169123,220.93489318259807,195.38651376921794,2.5,1
9,3.04123218205035,1.655037169690495,423.650033989055,263.68108546042856,209.3908420064714,2.5,1
9,3.212626547565046,1.655037169690495,435.4957904071854,213.7186925453847,187.0260953454605,2.5,1
9,3.5275103048608556,1.655037169690495,471.26431504733546,216.33801817066583,198.76172711335337,2.5,1
9,3.703518394115978,1.655037169690495,513.5110163735951,219.54544755935464,207.07912986496274,2.5,1
9,3.4907815687555646,1.655037169690495,466.91156180255723,221.1535206125354,194.36774371020616,2.5,1
9,3.5858400913020585,1.655037169690495,491.6796236006765,232.09498913409496,206.95499981580525,2.5,1
9,3.263676511973462,1.655037169690495,452.48603576336546,220.01763356483625,202.0701653714959,2.5,1
9,3.701424759599353,1.655037169690495,499.6116368412446,217.2858839052785,196.57024074115665,2.5,1
9,3.7121198367325565,1.655037169690495,512.0082490539139,231.6146043195593,200.75756836662725,2.5,1
9,3.678403816052876,1.655037169690495,481.70530872254835,250.2059694937127,203.02385758369405,2.5,1
9,3.5687954952463685,1.655037169690495,483.0100165627457,233.17717890673612,196.63766447664472,2.5,1
9,3.3811011927105428,1.655037169690495,465.1432068972983,230.43274635311568,215.0898800645067,2.5,1
10,3.5340455889420754,1.6001985214256333,458.17659115960794,226.88077223300584,203.10395159670838,2.5,1
10,3.263105950696378,1.6001985214256333,431.8675462139364,245.71436098189784,189.84156916562694,2.5,1
10,3.4345692046518477,1.6001985214256333,470.691974476842,228.2732207060852,193.81420443713498,2.5,1
10,3.706946909026091,1.6001985214256333,491.46988485962555,266.3911088541402,200.43061001630005,2.5,1
10,3.542149253230363,1.6001985214256333,478.6062844884553,215.98822960766296,204.67170361545578,2.5,1
10,3.507906433680845,1.6001985214256333,464.1775991786385,229.31747198498104,213.8089307759512,2.5,1
10,3.613257963568211,1.6001985214256333,480.9456230802235,233.8988945905004,205.3134524376892,2.5,1
10,3.610619755415252,1.6001985214256333,489.3952409119352,224.02797696483512,190.2200754449901,2.5,1
10,3.4517196945091384,1.6001985214256333,470.1342397701097,228.98111153675478,198.85148508718322,2.5,1
10,3.286358685533881,1.6001985214256333,445.4719841175994,216.37734266138534,202.72013318462783,2.5,1
10,3.3074281432527157,1.6001985214256333,443.9395345192712,225.373954681111,193.47303635631945,2.5,1
10,3.215112239867901,1.6001985214256333,430.1984978172468,244.14075282053926,200.78256326028534,2.5,1
10,3.48027612263199,1.6001985214256333,483.28873614071244,253.8210352029919,208.5267278096151,2.5,1
10,3.545122957865896,1.6001985214256333,505.02897313783325,235.22393509884074,189.29782358353785,2.5,1
10,3.6732187201755244,1.6001985214256333,494.63264420617315,226.18757151272584,204.1793418310591,2.5,1
10,3.5665662279436923,1.6001985214256333,478.3903689099882,211.09166031479677,199.88780697687181,2.5,1
10,3.282323808684906,1.6001985214256333,460.4537548942301,223.96151909057215,184.12778591598305,2.5,1
10,3.726744695681955,1.6001985214256333,502.6549182710207,221.22639992140887,203.98706263165843,2.5,1
10,3.5280766123213922,1.6001985214256333,494.708234919812,230.89421589023405,200.84086999548902,2.5,1
10,3.7079962047943376,1.6001985214256333,502.09698386888425,237.73253182642244,192.28805697193744,2.5,1
10,3.784786739159235,1.6001985214256333,529.21518603449,224.33242741820098,203.28012713139248,2.5,1
10,3.816625684498435,1.6001985214256333,518.150530122364,240.00237019166954,211.6246811255721,2.5,1
10,3.3258386290856463,1.6001985214256333,473.37500738890003,215.68002462122115,193.67675370042002,2.5,1
10,3.6543286435574283,1.6001985214256333,489.89217810178576,248.04994122883792,217.71356854070052,2.5,1
10,3.720956549835405,1.6001985214256333,501.9997990364985,223.0280108206967,203.3845275647675,2.5,1
10,3.4060928862080244,1.6001985214256333,444.756307735892,217.8664513303555,206.9574759608504,2.5,1
10,3.393666011058369,1.6001985214256333,469.330820298232,212.20520710934383,205.5867020230596,2.5,1
10,3.4955474631734638,1.6001985214256333,476.9103972978887,218.84691391471452,203.88352709693916,2.5,1
10,3.692924967691351,1.6001985214256333,501.46809108644834,224.35953868727893,195.37084823829622,2.5,1
